# x y vx vy theta radius
9.53536 24.484603 -1.6653685 -0.24186832 3.0255571 0.5
22.304931 17.408516 -0.36161943 -0.15376397 1.764168 0.5
18.576358 14.508489 -0.17037328 -0.019057147 3.951996 0.5
24.614699 11.864682 0.43130019 0.43618679 4.259518 0.5
16.815838 26.273792 0.96615845 0.7563457 1.882067 0.5
23.729084 15.6068 0.035594266 0.12524545 0.92276 0.5
18.365996 8.1018189 -0.18977254 0.12380078 4.981497 0.5
12.957445 8.9342759 -0.055372097 -0.1890595 0.663689 0.5
16.446313 3.6505913 0.085229637 -0.11582343 4.599871 0.5
10.463871 1.4225645 0.16338521 0.25450943 3.315122 0.5
3.5324963 17.392015 0.92506301 0.1606482 5.224588 0.5
23.706124 13.289566 0.018374801 -0.043608316 4.739779 0.5
6.7166632 25.011063 0.15239887 -0.12809815 0.624425 0.5
21.289811 2.7219637 0.58260685 0.39030497 0.734434 0.5
12.385911 4.1970657 0.26264867 0.29277719 4.989084 0.5
16.071259 22.084156 0.016038229 0.21724649 2.508867 0.5
26.008688 20.033649 -0.72295847 -0.40763524 5.939565 0.5
15.400477 19.768556 -0.41574164 -0.034237756 0.028815 0.5
23.889258 8.3627865 -0.23610572 0.62840349 3.449449 0.5
24.785365 13.775829 -0.25449677 0.2325709 0.592282 0.5
8.5566668 17.494472 -0.035871065 0.082362666 6.045768 0.5
8.5480784 8.3885261 0.067458185 0.36599794 0.890473 0.5
2.2783108 9.4007495 0.045076209 -0.12152205 2.353219 0.5
18.221605 18.944616 -0.34733104 0.65482501 1.672869 0.5
6.9888644 21.619547 0.26324671 0.01884071 4.21507 0.5
17.214787 19.512222 -0.49294866 -0.21859456 0.4829 0.5
7.4106896 13.748072 -0.10256267 -0.08920607 6.274711 0.5
7.1170064 18.250899 -0.37575906 0.38246226 1.301021 0.5
4.5057603 14.783388 0.60910408 0.69215381 3.538852 0.5
24.097234 20.184663 0.045033762 -0.26209702 1.72413 0.5
12.911002 3.239642 0.45450661 0.43154347 0.779811 0.5
22.774959 19.688648 0.53051893 -0.20015308 1.209651 0.5
4.8226718 9.8406549 -0.11370387 0.14671666 5.377079 0.5
22.547964 22.682824 -0.47837199 -0.57224795 3.122843 0.5
19.654918 14.861507 0.22858635 0.15001868 4.105439 0.5
