# x y vx vy theta radius
11.853351 13.028501 -0.62468591 -0.18873693 2.959093 0.5
17.730408 7.7516408 -0.012341494 -0.50937095 1.764168 0.5
9.133194 1.7463167 -0.08349754 -0.044837343 3.951996 0.5
6.2789105 6.7114244 0.31123233 -0.51445775 4.259518 0.5
13.056718 9.3359048 -0.24113258 0.23849428 1.882067 0.5
7.724279 24.532969 -0.37385859 0.63067452 0.92276 0.5
16.126206 12.880995 0.16138765 -0.24392792 4.981497 0.5
16.559282 17.148622 -0.10866317 0.2950682 0.663689 0.5
19.462105 25.642657 -0.16525896 -0.32468053 4.599871 0.5
6.2898071 21.910602 0.20466838 -0.23434977 3.315122 0.5
9.8548353 9.819404 -0.23014934 -0.71612978 5.224588 0.5
21.652034 21.517345 -0.47072351 0.016086792 4.739779 0.5
7.5340929 19.306926 -0.345731 -0.34433177 0.624425 0.5
5.3855584 20.81599 0.0019412801 0.39103508 0.734434 0.5
14.685206 8.7972672 -0.69499213 0.40337331 4.989084 0.5
10.290381 5.6034822 -0.087156655 -0.022815266 2.508867 0.5
1.1449633 11.397486 0.22978868 0.10785233 5.939565 0.5
4.8697552 5.2024775 0.2179514 0.03484859 0.028815 0.5
2.9651778 7.1135488 -0.30695142 -0.051139639 3.449449 0.5
13.387738 27.375564 -0.19708701 -0.091696859 0.592282 0.5
5.5171894 23.274525 -0.13847999 0.0045025236 6.045768 0.5
1.9365701 14.227376 0.092886238 -0.5360104 0.890473 0.5
16.078842 11.65677 -0.22970028 -0.55667341 2.353219 0.5
18.466286 24.506946 0.36387558 0.45904333 1.672869 0.5
22.90022 9.1690407 -0.36853828 -0.26467117 4.21507 0.5
5.358313 4.0508314 0.18201667 0.35056674 0.4829 0.5
26.94406 12.20521 -0.036446448 0.33107238 6.274711 0.5
13.119616 25.26706 0.22222448 -0.097978245 1.301021 0.5
10.962694 2.1374064 0.078222342 0.31576573 3.538852 0.5
27.037478 16.769255 -0.076207014 -0.18910842 1.72413 0.5
8.8101499 25.897665 -0.156413 0.010479476 0.779811 0.5
3.3578203 17.184736 -0.28675093 -0.11368761 1.209651 0.5
10.495468 24.621791 -0.31073257 0.13147082 5.377079 0.5
5.8682262 12.810179 0.19483271 0.19317599 3.122843 0.5
20.148708 23.056543 -0.028094602 0.087836592 4.105439 0.5
6.6564231 17.930865 -0.090829634 -0.092867186 2.246795 0.5
7.5792355 22.981946 -0.12561864 -0.21857968 3.468535 0.5
21.008837 16.082239 -0.064501775 -0.35092112 5.532293 0.5
19.43196 19.070741 0.48130169 0.35210343 0.531572 0.5
20.29565 2.3701235 0.26958713 -0.072211869 5.261584 0.5
27.077313 13.356147 0.25691991 0.33092754 0.040113 0.5
20.895142 25.55346 0.25317478 0.206289 4.576591 0.5
22.224435 19.120194 0.40443724 0.36182175 0.209824 0.5
11.497199 22.348392 -0.046663042 -0.037295101 1.770879 0.5
4.4646532 19.359373 0.44642178 -0.16556822 4.791815 0.5
12.415324 11.591023 -0.13983929 0.72686022 2.522673 0.5
