# x y vx vy theta radius
6.8522942 10.914718 -0.15660576 1.189256 2.6534759 0.5
17.184083 0.96210326 -0.29640712 -0.089698992 1.764168 0.5
21.442494 4.2483728 0.067002868 0.20840801 3.951996 0.5
24.565462 22.070292 -0.33406665 0.38622924 4.259518 0.5
25.044278 6.375959 0.61889848 0.098615865 1.882067 0.5
3.1946337 13.894305 -0.39034289 -0.18382745 0.92276 0.5
8.3189607 15.306712 0.13349921 0.47889364 4.981497 0.5
14.963649 4.9449835 0.49514148 -0.8812753 0.663689 0.5
19.030755 3.3822782 -0.16988007 -0.43908769 4.599871 0.5
22.080998 23.166031 -0.061905678 -0.061452658 3.315122 0.5
7.6981847 21.362428 -0.2821513 0.19143646 5.224588 0.5
23.345142 23.551826 -0.088228671 0.091128859 4.739779 0.5
14.796589 2.1714372 0.04374794 -0.34605695 0.624425 0.5
26.125008 12.106514 0.40271086 0.059333633 0.734434 0.5
9.1796158 16.438098 -0.049940379 -0.70348191 4.989084 0.5
12.496585 21.620984 -0.17227789 -0.0014632389 2.508867 0.5
15.137116 7.5193111 0.76344227 0.68381146 5.939565 0.5
16.057943 21.660289 0.076867927 0.1961651 0.028815 0.5
16.619995 26.949806 -0.26933496 -0.1360839 3.449449 0.5
19.751725 11.738963 0.59101561 0.023323016 0.592282 0.5
16.574257 15.113207 0.29663339 -0.18630592 6.045768 0.5
15.100611 20.583016 0.099420402 0.16537981 0.890473 0.5
8.2829482 2.6949203 0.40489292 0.24229806 2.353219 0.5
9.5665858 24.137894 -0.038308636 -0.2273985 1.672869 0.5
3.3667607 18.256338 -0.069840035 0.0047939964 4.21507 0.5
5.6289416 14.079004 0.49682102 0.32929108 0.4829 0.5
20.576041 19.694793 0.10144068 -0.051938331 6.274711 0.5
6.6744278 25.093253 -0.21947537 0.50382592 1.301021 0.5
6.9092429 20.159708 -0.31103227 -0.42293751 3.538852 0.5
20.724634 24.815031 0.25051738 -0.23507357 1.72413 0.5
16.455093 7.0150642 0.014400253 0.22392814 0.779811 0.5
4.5289444 17.094112 -0.82104021 0.3320661 1.209651 0.5
21.913749 5.2971637 0.17995004 -0.24823437 5.377079 0.5
7.2164675 6.3492663 -0.3682583 0.061852798 3.122843 0.5
23.070902 16.081882 0.52315277 -0.24455366 4.105439 0.5
3.0699005 6.2838603 -0.10020397 -0.12131045 2.246795 0.5
8.1853569 17.108255 -0.5309586 -0.31079135 3.468535 0.5
17.69276 13.606636 0.0085846709 -0.024705632 5.532293 0.5
9.8145981 7.8131129 0.041236026 -0.27229788 0.531572 0.5
11.390906 2.1851895 -0.45490091 -0.0504555 5.261584 0.5
18.657955 11.954262 -0.27381802 -0.31567814 0.040113 0.5
10.244085 12.803879 -0.25808063 0.41155179 4.576591 0.5
15.05342 3.6844273 0.37337035 -0.30302687 0.209824 0.5
12.892779 23.080844 -0.10390368 0.17794369 1.770879 0.5
20.077759 6.4780298 0.02531733 0.079499244 4.791815 0.5
13.040656 10.768168 -0.042697473 -0.26434227 2.522673 0.5
10.867015 24.714487 0.00062655222 0.045310205 3.232151 0.5
15.016159 12.829685 0.1697155 0.21230374 0.943125 0.5
22.571256 20.399414 -0.55583291 0.64474418 1.031271 0.5
10.841118 19.704764 -0.12603157 0.056652684 1.523797 0.5
15.317237 16.015108 0.16699311 -0.33410996 1.787492 0.5
13.903818 15.523755 -0.11288028 -0.039404962 3.056837 0.5
1.0527299 10.70998 -0.21332329 -0.35309109 3.332967 0.5
23.187243 13.170151 -0.23950352 -0.26673292 3.889918 0.5
4.3418865 13.962835 -0.38923066 -0.060308013 1.775857 0.5
24.616106 11.280421 0.73251593 -0.056007975 4.33857 0.5
5.3127511 11.899598 0.75066021 -0.02081615 2.652322 0.5
15.986482 12.313814 -0.63758089 -0.28730586 1.360759 0.5
12.227426 8.0700944 0.25548706 -0.026903572 1.350476 0.5
13.5288 4.4511631 0.52840353 0.36409446 3.139709 0.5
18.496831 8.0882058 0.35346067 -0.19113534 3.877928 0.5
22.024851 11.478403 0.10971805 0.38710612 4.111005 0.5
24.022402 13.880004 0.020906157 0.19206857 4.354529 0.5
10.614846 2.9658038 0.22637 0.0062859879 1.958136 0.5
20.899912 10.959722 0.069975751 -0.014666313 1.935129 0.5
23.981224 5.0823732 -0.25257139 -0.19838816 0.983243 0.5
17.253992 9.4583697 0.10169268 -0.189859 4.524452 0.5
6.0233176 18.361714 -0.10170578 -0.23948536 4.628506 0.5
27.242989 11.946174 0.4629032 -0.0087554497 4.619789 0.5
8.6721919 20.032569 0.4628817 0.39407194 6.246698 0.5
9.2031872 12.050652 0.027409671 -0.035202384 2.597917 0.5
10.901872 18.267961 -0.20586645 -0.039108362 5.540445 0.5
4.6205259 19.426258 -0.20901362 -0.18262642 1.135786 0.5
5.5988583 24.201877 -0.55791508 0.65803264 0.649744 0.5
19.665872 15.363971 0.18328506 -0.026501126 4.647872 0.5
21.82744 6.8604451 -0.11029235 0.2315912 3.116928 0.5
10.141547 22.112744 0.28393297 0.18800855 1.058365 0.5
16.809321 20.514995 0.25894752 0.25284581 1.223223 0.5
9.4198486 3.6479231 0.3673618 0.096583279 6.185729 0.5
20.485184 5.1749116 -0.30268208 0.32760091 5.03693 0.5
7.1494952 18.644847 -0.075673412 -0.4948285 0.158334 0.5
10.002828 26.664975 -0.25662052 -0.67389475 0.09489 0.5
24.232865 9.9891052 0.18242626 0.30571575 3.182579 0.5
24.817261 19.164846 -0.15537854 -0.26086861 5.999337 0.5
7.963328 13.043344 0.26159198 -0.62379604 0.712677 0.5
24.02843 17.881478 -0.19774825 -0.13364398 1.70588 0.5
12.277609 12.299242 -0.69363477 0.0086941574 5.092516 0.5
1.13311 11.836713 -0.13220748 0.29587273 0.506989 0.5
12.843458 25.202451 -0.12317328 0.053148843 4.452103 0.5
23.651543 20.062852 -0.012185442 -0.53846849 3.429354 0.5
23.541527 22.481727 0.043235403 -0.32409689 5.942963 0.5
11.771148 26.977599 -0.10534139 -0.033541593 2.062723 0.5
20.644802 21.527492 0.41990585 -0.021489155 2.598321 0.5
21.319664 9.9020927 -0.18431762 0.34300889 6.159219 0.5
18.291696 6.8942165 0.0018214527 -0.4823463 1.488917 0.5
4.2683035 15.163708 0.11301758 -0.34464374 1.927238 0.5
17.569495 15.721827 0.049578972 0.053773485 3.98558 0.5
19.789659 17.284176 0.22468063 0.18981167 3.515453 0.5
23.539905 21.171065 -0.86137184 0.071277885 3.362574 0.5
20.666502 18.527297 -0.5807177 -0.29428791 2.617045 0.5
22.714864 19.055394 0.048059654 0.024759919 4.416501 0.5
