# x y vx vy theta radius
20.719448 9.3133797 -0.43566233 0.9429984 3.3028533 0.5
22.097114 7.0643942 0.44133023 -0.74298085 1.764168 0.5
13.315078 2.6922885 -0.023013975 0.049425522 3.951996 0.5
2.7215247 16.198317 0.3189422 -0.072130142 4.259518 0.5
2.6755149 21.213426 -0.15636844 0.43262985 1.882067 0.5
7.0391071 21.367226 -0.10142788 -0.62830014 0.92276 0.5
5.9811915 20.194166 -0.49295958 -0.46007529 4.981497 0.5
3.1135453 13.1471 -0.34221118 0.44649915 0.663689 0.5
19.108158 5.1141199 -0.42804743 -0.52934278 4.599871 0.5
17.480379 21.662743 -0.20653379 -0.51899025 3.315122 0.5
10.314546 1.1004925 -0.33842875 0.7182654 5.224588 0.5
14.216909 12.821117 -0.30191455 0.10583686 4.739779 0.5
4.4336234 14.169894 -0.01413835 0.064741388 0.624425 0.5
11.181699 2.5593436 -0.029428459 0.54891872 0.734434 0.5
9.8496041 24.686829 -0.35116601 0.083012718 4.989084 0.5
26.876975 11.877321 0.13652801 -0.048679382 2.508867 0.5
8.5371349 3.4614043 0.084116356 -0.081444769 5.939565 0.5
12.233378 26.894119 -0.69045813 0.29456631 0.028815 0.5
12.949359 3.9491518 -0.31891563 0.22137749 3.449449 0.5
14.938472 4.0355418 -0.58167097 -1.1052844 0.592282 0.5
19.675538 18.175649 0.033063866 0.14437002 6.045768 0.5
5.6427099 16.671969 0.22504532 0.34582607 0.890473 0.5
26.341338 18.416125 0.38079058 0.23199536 2.353219 0.5
15.459049 2.092186 -0.14859569 -0.39551108 1.672869 0.5
16.362928 17.735813 0.15264865 -0.10031768 4.21507 0.5
18.436204 26.720932 -0.2726791 -0.57977083 0.4829 0.5
24.257833 12.649004 -0.49817382 -0.18610972 6.274711 0.5
7.7386231 12.998669 0.071020883 -0.35465023 1.301021 0.5
20.275083 11.935078 0.13051554 0.05664089 3.538852 0.5
21.364851 6.0902412 -0.068790733 0.42514351 1.72413 0.5
10.78667 13.25866 -0.13183618 0.017653865 0.779811 0.5
18.729605 7.6672003 0.59801612 -0.10041298 1.209651 0.5
23.902937 22.473945 -0.019597045 0.0142935 5.377079 0.5
9.7155006 9.9050068 0.55922661 -0.49918193 3.122843 0.5
1.4833658 9.5184283 -0.5767437 -0.19306379 4.105439 0.5
23.180334 15.599101 -0.30746563 0.5396714 2.246795 0.5
17.498016 24.371874 0.35574279 0.049782081 3.468535 0.5
7.4277707 20.105407 -0.076122629 0.31087681 5.532293 0.5
13.439086 27.380565 0.13232916 -0.077311595 0.531572 0.5
10.799629 15.22776 -0.16654852 0.4799672 5.261584 0.5
12.268537 18.578154 0.039413831 -0.23115689 0.040113 0.5
2.1700767 19.259533 0.35812687 0.52719369 4.576591 0.5
10.995825 18.124322 0.030179732 -0.62908936 0.209824 0.5
25.113385 14.663772 -0.39346503 0.31164047 1.770879 0.5
5.6201564 13.942729 0.10867936 0.051704425 4.791815 0.5
2.4666862 10.31292 0.30201573 0.5546966 2.522673 0.5
22.924821 8.6609609 -0.63572242 0.15816076 3.232151 0.5
9.9230461 20.114978 -0.17823197 -0.29518095 0.943125 0.5
15.898569 13.484703 -0.34294701 -0.073835726 1.031271 0.5
8.099688 26.018184 -0.25052281 0.017170353 1.523797 0.5
8.4875408 14.408531 0.26006641 -0.28263175 1.787492 0.5
22.278769 11.719453 0.46693268 0.9583992 3.056837 0.5
6.7239645 15.578945 -0.28916203 -0.33426962 3.332967 0.5
13.225471 15.502159 0.057502629 -0.39771851 3.889918 0.5
5.8983882 21.666314 0.13264628 -0.55250526 1.775857 0.5
4.6139031 10.767415 -0.16295684 0.51833874 4.33857 0.5
2.612326 18.231703 -0.1542718 0.27936693 2.652322 0.5
25.132353 18.862715 0.30585365 -0.27073589 1.360759 0.5
7.1526602 18.116845 0.17439616 0.073001127 1.350476 0.5
15.160277 5.480873 -0.22668315 -0.040448736 3.139709 0.5
25.433037 17.608816 0.15136976 -0.45511657 3.877928 0.5
8.618852 21.030983 0.52808601 -0.27030685 4.111005 0.5
11.287375 19.272312 0.099428945 0.23210196 4.354529 0.5
18.732559 12.645427 -0.26852163 1.3669553 1.958136 0.5
6.3598338 9.8466926 0.48761159 0.051031792 1.935129 0.5
22.949214 23.970844 0.35364723 0.18302243 0.983243 0.5
