# x y vx vy theta radius
7.7250919 5.2733224 1.0451092 0.98608438 0.92395901 0.5
10.912223 6.2867782 -0.084048152 -0.072789668 1.764168 0.5
4.7229888 6.7169282 0.0039420274 -0.58242138 3.951996 0.5
8.4349111 13.427743 -0.3250199 0.73959841 4.259518 0.5
21.051277 19.336192 0.10713431 -0.092485839 1.882067 0.5
25.968491 17.099453 -0.043521817 -0.46500321 0.92276 0.5
15.713125 3.8050378 -0.11285613 0.1990021 4.981497 0.5
6.9485888 18.790247 -0.4693124 -0.025906091 0.663689 0.5
25.995077 12.675318 0.32403023 -0.20383384 4.599871 0.5
19.751093 25.99915 -0.15219081 -0.43967277 3.315122 0.5
25.008709 21.476234 -0.50299386 0.16852636 5.224588 0.5
17.588713 11.149111 0.45432977 0.31005946 4.739779 0.5
10.424122 3.8690698 0.54977019 -0.33443829 0.624425 0.5
17.204246 15.686685 0.1085308 -0.42659551 0.734434 0.5
11.675566 18.259302 -0.28149488 -0.55296081 4.989084 0.5
9.0314718 14.97599 -0.32391633 0.22419385 2.508867 0.5
7.534702 2.5655387 -0.20819467 0.085069864 5.939565 0.5
24.208026 10.812589 -0.43597895 -0.00049524609 0.028815 0.5
25.230931 6.5814515 0.40759084 0.21954828 3.449449 0.5
15.230377 2.3813721 -0.6107846 -0.23128002 0.592282 0.5
22.491159 12.227127 0.31586163 -0.1352122 6.045768 0.5
3.0236176 8.6894457 0.087638417 0.82477717 0.890473 0.5
17.699804 26.487697 0.026521346 -0.34843608 2.353219 0.5
13.349256 1.2043189 -0.039706953 0.15847171 1.672869 0.5
10.299038 14.777404 0.070885291 0.41032724 4.21507 0.5
9.6076516 8.4282547 -0.5608962 -0.49903534 0.4829 0.5
23.409651 7.9274089 -0.10391787 0.25586376 6.274711 0.5
2.4888568 14.833043 -0.22628913 0.037417499 1.301021 0.5
13.729013 19.798583 0.08417379 -0.32502032 3.538852 0.5
19.021251 3.773796 -0.34307231 -0.081289714 1.72413 0.5
16.646027 5.2814135 0.30704083 -0.34102587 0.779811 0.5
8.7646993 18.805705 0.41908154 0.33193869 1.209651 0.5
16.97193 7.9946504 0.2946664 -0.25860742 5.377079 0.5
16.269878 2.6600299 -0.12891244 -0.14743856 3.122843 0.5
19.79983 2.2235762 -0.36791119 0.20095798 4.105439 0.5
13.459411 27.271858 0.045028764 0.42238299 2.246795 0.5
2.9933671 21.468425 -0.26879126 0.35169356 3.468535 0.5
16.369503 14.695124 0.084178483 0.13248105 5.532293 0.5
23.158183 5.266656 0.06874317 0.022837745 0.531572 0.5
27.036856 16.694529 -0.10532125 -0.38014181 5.261584 0.5
13.26954 2.8026109 0.020902121 -0.53744527 0.040113 0.5
20.195641 11.010203 -0.054197981 -0.052040902 4.576591 0.5
25.193806 18.930854 0.005769683 -0.44808585 0.209824 0.5
13.834961 20.909235 0.1634805 0.29880253 1.770879 0.5
14.770846 19.125728 0.41112199 0.20198977 4.791815 0.5
13.10571 12.33744 0.30851339 0.11157143 2.522673 0.5
26.373577 14.473089 -0.061819915 -0.071531571 3.232151 0.5
8.1302644 24.581218 0.87309122 0.03986679 0.943125 0.5
11.813193 15.68372 -0.46075193 0.43877886 1.031271 0.5
3.8228263 17.490184 -0.031760019 0.51343647 1.523797 0.5
