# x y vx vy theta radius
4.6739514 20.961362 -0.87168826 -1.3162993 4.7567144 0.5
26.916834 12.74381 -0.14060505 0.28885516 1.764168 0.5
7.2817048 22.035931 -0.55290278 -0.43380978 3.951996 0.5
23.882432 7.1262779 0.043191964 -0.51205463 4.259518 0.5
19.194305 18.72883 0.40163196 0.31742703 1.882067 0.5
13.920639 10.843443 -0.37589886 0.0010857401 0.92276 0.5
17.625423 1.3581984 0.051741279 0.032212334 4.981497 0.5
23.227696 6.0598291 0.2649604 -0.18402346 0.663689 0.5
10.391961 21.970192 0.29709202 -0.77378898 4.599871 0.5
10.110471 10.529422 0.60740289 -0.0090006162 3.315122 0.5
25.333374 17.852407 0.012331603 -0.1808728 5.224588 0.5
15.715935 18.21536 0.19450583 0.48222923 4.739779 0.5
8.460607 11.042698 0.82249564 -0.21793117 0.624425 0.5
11.41279 6.4942816 0.045102495 -0.28687755 0.734434 0.5
11.569265 24.182966 0.18679082 0.010674956 4.989084 0.5
6.0740371 8.4368359 0.24053783 0.76052815 2.508867 0.5
20.047341 12.995576 -0.28737915 0.14687945 5.939565 0.5
16.331076 3.2918596 0.37272116 -0.029051109 0.028815 0.5
21.289438 2.8588688 0.12799652 0.052621799 3.449449 0.5
18.737165 21.802812 -0.22744971 0.28977019 0.592282 0.5
2.7430202 9.7839622 -0.0038221204 0.017426713 6.045768 0.5
10.566799 4.8054115 0.10066495 0.012481715 0.890473 0.5
18.597879 13.077658 0.38492151 0.19946909 2.353219 0.5
15.798057 13.245985 0.1254777 0.19175803 1.672869 0.5
22.753387 15.806605 -0.1287974 0.1129593 4.21507 0.5
1.0128941 11.591829 0.31879921 0.11627158 0.4829 0.5
17.762715 11.243422 -0.54783565 0.039963713 6.274711 0.5
1.6591089 17.529743 0.3970367 -0.16553106 1.301021 0.5
20.917444 23.580544 -0.32000491 0.0052792559 3.538852 0.5
13.395806 9.213123 0.16491993 -0.18471411 1.72413 0.5
10.08541 16.381819 -0.054037277 -0.078925248 0.779811 0.5
15.517555 14.411443 -0.21222468 -0.062811428 1.209651 0.5
11.133537 2.3428335 0.10620275 0.15805478 5.377079 0.5
12.515953 7.0683478 -0.13170735 0.1501529 3.122843 0.5
8.7502648 16.145112 -0.2266222 -0.034711259 4.105439 0.5
25.035867 15.161633 -0.028190926 0.27822732 2.246795 0.5
10.470534 20.623396 0.94771289 -1.0955098 3.468535 0.5
20.728315 9.4684823 -0.33927667 -0.0049429738 5.532293 0.5
6.8992319 5.5204449 0.4026095 0.59369031 0.531572 0.5
18.035972 18.337333 0.59397968 -0.23440266 5.261584 0.5
13.474804 20.259284 -0.43920881 -0.12284468 0.040113 0.5
21.944711 18.259922 -0.050078982 -0.33911912 4.576591 0.5
1.6660709 19.187703 -0.42067068 -0.66196337 0.209824 0.5
15.615951 22.68959 -0.74543292 -0.10927745 1.770879 0.5
2.4524381 18.517901 0.21414627 -0.69132332 4.791815 0.5
15.217001 10.209358 -0.12223014 0.22119192 2.522673 0.5
19.960029 16.485089 -0.40398866 0.033395545 3.232151 0.5
23.056951 21.875489 -0.038994578 0.50970803 0.943125 0.5
6.9787578 9.960826 -0.27969766 0.8178962 1.031271 0.5
19.939245 10.519883 -0.2581625 -0.11931091 1.523797 0.5
12.859831 4.4874076 0.03498936 0.045508284 1.787492 0.5
12.41916 2.1441858 0.15434783 -0.12788512 3.056837 0.5
8.8921844 19.535233 -0.035509913 0.30825285 3.332967 0.5
25.061613 19.52367 0.26881669 -0.14625809 3.889918 0.5
6.8809239 16.206595 0.18738727 -0.94615311 1.775857 0.5
17.509463 9.2523509 -0.25359947 -0.0017687859 4.33857 0.5
21.035356 21.214124 0.16027945 0.097677797 2.652322 0.5
11.759566 4.8513806 0.050261401 0.090951853 1.360759 0.5
3.5418883 7.1172691 0.29185084 0.032909741 1.350476 0.5
3.9415324 17.381237 -0.177704 -0.83997171 3.139709 0.5
17.691076 14.297566 -0.056886247 0.39492948 3.877928 0.5
13.63095 19.143969 -0.24268266 -0.22586705 4.111005 0.5
26.377424 15.337502 0.026795693 -0.070230763 4.354529 0.5
17.800312 4.6886083 -0.6088168 0.044013136 1.958136 0.5
8.8097721 4.1204717 0.035882551 -0.48458019 1.935129 0.5
2.3217853 11.373657 0.016231767 0.5843618 0.983243 0.5
20.705017 5.2981021 0.2383799 0.59107346 4.524452 0.5
21.536713 22.295687 0.70396295 -0.87790834 4.628506 0.5
26.406962 19.086007 -0.065781988 -0.13689145 4.619789 0.5
14.410715 27.26706 0.51668785 0.20607619 6.246698 0.5
24.212549 13.606448 -0.42984049 -0.11391659 2.597917 0.5
14.460448 23.002998 0.33391906 -0.44044948 5.540445 0.5
8.4076542 26.109076 -0.18558697 0.75653834 1.135786 0.5
22.40547 14.693564 -0.16130898 0.031771426 0.649744 0.5
22.167133 5.2592964 0.19496464 0.12959334 4.647872 0.5
16.795558 12.595074 -0.1651479 0.67033692 3.116928 0.5
3.4712927 11.846952 -0.28787102 0.028430671 1.058365 0.5
17.48736 22.641988 -0.013954473 0.2400402 1.223223 0.5
8.0311926 2.6908532 0.59584651 0.62399694 6.185729 0.5
8.645128 21.41766 0.15274068 -0.65707009 5.03693 0.5
2.2497493 12.514669 -0.46839227 -0.12456761 0.158334 0.5
6.4658561 11.429302 -0.16111155 0.26899972 0.09489 0.5
5.5046629 6.9463632 0.20313645 -0.42203012 3.182579 0.5
13.599879 15.764962 0.31965765 0.43723767 5.999337 0.5
10.658584 25.973393 -0.67370219 0.2238128 0.712677 0.5
