# x y vx vy theta radius
9.8991719 23.814464 0.30602377 0.55132775 1.2780815 0.5
24.20167 13.142016 0.13162766 0.075993522 1.764168 0.5
4.455731 8.5296537 0.31748309 0.13066743 3.951996 0.5
20.585705 18.22557 0.13678219 -0.20634698 4.259518 0.5
23.518803 19.279548 0.38921391 0.51045163 1.882067 0.5
19.481644 25.749321 -0.53517764 -0.078001765 0.92276 0.5
20.191551 13.931253 -0.10511793 0.3936193 4.981497 0.5
10.583412 10.397794 0.012416486 -0.19296575 0.663689 0.5
12.904887 13.227046 -0.0069785841 -0.28818348 4.599871 0.5
21.268053 9.105676 -0.18469003 -0.1057717 3.315122 0.5
12.631589 20.959438 -0.28063341 0.079973955 5.224588 0.5
15.059402 1.8557527 0.3253609 -0.029393493 4.739779 0.5
20.24857 10.029731 -0.54670539 -0.13261728 0.624425 0.5
22.821113 13.605654 0.23509511 0.29193821 0.734434 0.5
18.280711 20.128772 0.13017867 -0.3881629 4.989084 0.5
9.1914172 19.216801 -0.21352003 0.30982464 2.508867 0.5
15.930495 0.85658063 -0.055289584 -0.098964893 5.939565 0.5
6.2296153 8.4243642 0.42484804 0.22561696 0.028815 0.5
20.444585 24.831089 0.78766877 -0.69010379 3.449449 0.5
17.361199 19.159663 0.14720053 -0.3687079 0.592282 0.5
1.8839439 12.271235 -0.13998825 -0.69287903 6.045768 0.5
17.377233 6.789211 -0.35439946 -0.17105755 0.890473 0.5
5.9802692 10.26164 0.095390658 0.16286982 2.353219 0.5
14.391924 14.327512 0.054595072 0.39550967 1.672869 0.5
4.9815782 10.929812 0.42635917 0.35834881 4.21507 0.5
14.678654 22.819918 0.69858202 -0.35709819 0.4829 0.5
15.140713 19.169504 0.38842175 -0.028957262 6.274711 0.5
3.1338909 9.7825299 0.24465395 0.25929829 1.301021 0.5
19.463419 19.552328 -0.0094408562 -0.021272908 3.538852 0.5
9.7149367 14.026067 0.16637986 0.4172462 1.72413 0.5
4.0967083 6.3920882 -0.13856427 -0.21791967 0.779811 0.5
19.33317 10.686718 0.51880205 -0.20831487 1.209651 0.5
21.043222 2.5876922 -0.25688608 -0.099917457 5.377079 0.5
21.313573 7.6674329 0.2310254 -0.24365655 3.122843 0.5
18.816375 23.38816 0.750704 0.001810574 4.105439 0.5
14.22276 6.0553461 -0.1992729 0.26961928 2.246795 0.5
20.094276 16.357084 0.090485967 -0.1755356 3.468535 0.5
23.858032 21.611262 -0.70699879 -0.18435503 5.532293 0.5
26.090413 8.1183579 0.072349703 0.16300211 0.531572 0.5
19.058697 4.4914668 0.089239968 0.076120617 5.261584 0.5
16.239804 19.620251 0.26702715 -0.13322105 0.040113 0.5
10.959274 24.466011 0.3659519 0.22438905 4.576591 0.5
3.8705335 17.700055 0.11366324 0.73624764 0.209824 0.5
12.542689 15.447235 0.10193319 -0.052735578 1.770879 0.5
7.7002188 3.4559885 0.20291887 -0.10060421 4.791815 0.5
23.405708 4.6030194 0.27850553 0.001034463 2.522673 0.5
1.3816511 14.43215 0.18338694 0.16135552 3.232151 0.5
17.183384 25.611004 -0.38434234 0.2523655 0.943125 0.5
20.447535 4.8936085 -0.17115354 0.04839308 1.031271 0.5
2.6737056 6.7613305 -0.42769077 0.45337743 1.523797 0.5
15.514244 15.229306 0.041316858 0.046827516 1.787492 0.5
7.2742976 7.6155557 -0.068415514 0.35156004 3.056837 0.5
19.399444 6.7335012 -0.038495843 0.11952097 3.332967 0.5
23.104307 17.4223 0.076138593 -0.43996518 3.889918 0.5
10.913584 3.0147506 0.037933761 -0.72717491 1.775857 0.5
6.0821708 6.1578045 -0.81258787 -0.40481361 4.33857 0.5
23.89582 7.8384571 -0.002725852 0.18501181 2.652322 0.5
16.818927 10.610714 -0.10004533 0.19205316 1.360759 0.5
26.228984 15.110918 0.0438143 0.24753496 1.350476 0.5
11.392164 18.041761 -0.38755281 0.25177949 3.139709 0.5
14.20749 9.160679 0.10607712 -0.73092609 3.877928 0.5
15.362429 8.3625184 0.026904583 0.11852966 4.111005 0.5
13.524075 3.857401 0.058173852 -0.25503695 4.354529 0.5
17.853495 17.894994 0.35214265 0.68992003 1.958136 0.5
9.3422034 17.244458 0.36596559 0.45648834 1.935129 0.5
19.845398 15.144717 0.16888179 -0.023908621 0.983243 0.5
25.250024 19.179584 -0.30808929 -0.16290364 4.524452 0.5
11.523734 4.2957934 0.38648938 -0.19516739 4.628506 0.5
24.431718 16.901725 0.027868755 -0.35292915 4.619789 0.5
18.803673 3.2625648 -0.23522296 0.12816664 6.246698 0.5
13.102775 5.8231604 0.1825937 0.55889221 2.597917 0.5
25.133951 15.315019 0.36901888 -0.18655791 5.540445 0.5
11.743928 12.083842 0.083612003 -0.060444172 1.135786 0.5
18.376763 5.879578 0.087553095 0.041178175 0.649744 0.5
9.2648963 21.19053 -0.54870609 0.1897119 4.647872 0.5
21.435921 22.386672 0.38626262 -0.29664809 3.116928 0.5
11.043742 13.154012 0.21045601 -0.40146412 1.058365 0.5
9.2949867 25.162097 0.28764698 -0.16948073 1.223223 0.5
18.961428 24.652112 0.17938213 -0.67157715 6.185729 0.5
19.814765 17.425611 -0.26381655 -0.41719387 5.03693 0.5
21.924364 4.3160242 -0.42698177 0.20710504 0.158334 0.5
8.2131587 16.56039 0.049992236 -0.29912615 0.09489 0.5
6.313761 19.719814 0.098356952 0.27553083 3.182579 0.5
4.7464789 7.3475876 0.17669783 0.045120806 5.999337 0.5
20.855419 21.320829 -0.31985842 0.22949299 0.712677 0.5
13.314169 11.896082 0.3146067 0.15046969 1.70588 0.5
5.4321649 14.432482 0.20723046 0.95524449 5.092516 0.5
17.785705 22.599869 -0.25979453 0.4203191 0.506989 0.5
13.177283 24.184309 0.86781747 0.076326062 4.452103 0.5
15.24002 17.640335 -0.38638074 -0.11670725 3.429354 0.5
19.725602 12.825434 -0.45270284 -0.30492222 5.942963 0.5
24.163025 18.100217 0.25636998 0.046164944 2.062723 0.5
7.8805623 10.159313 -0.24132744 -0.14986484 2.598321 0.5
15.055255 20.484913 -0.56787577 -0.47275516 6.159219 0.5
