# x y vx vy theta radius
6.1054857 20.842145 0.41251428 0.24788367 2.3889297 0.5
19.5995 20.255904 0.015951141 -0.28430411 1.764168 0.5
10.727345 12.262258 1.038194 -0.18772947 3.951996 0.5
22.942163 14.626394 -0.20673938 0.36240478 4.259518 0.5
24.720382 20.667828 -0.43850577 0.23908707 1.882067 0.5
13.432247 20.113 0.095457461 0.10975871 0.92276 0.5
11.279054 20.338429 -0.18536457 0.32953918 4.981497 0.5
3.5897167 16.443937 0.51893545 -0.093124944 0.663689 0.5
23.953157 16.085581 -0.33318998 -0.018577029 4.599871 0.5
18.369583 2.012721 -0.085017044 -0.23233469 3.315122 0.5
20.465753 6.126632 0.055191975 -0.30658488 5.224588 0.5
10.595055 25.15879 -0.17241388 -0.060304108 4.739779 0.5
17.164437 19.929357 -0.20878552 0.0035433551 0.624425 0.5
11.008607 18.175939 -0.11171751 -0.099456531 0.734434 0.5
9.5343565 4.3889243 0.30586715 -0.39060065 4.989084 0.5
14.410865 5.6394353 -0.27224677 0.53342787 2.508867 0.5
23.68347 21.704265 -0.20741627 0.043195748 5.939565 0.5
6.4706755 4.35712 0.22219856 -0.49754307 0.028815 0.5
16.248725 26.800301 0.4049374 0.98184426 3.449449 0.5
19.347373 21.63216 -0.19408188 0.33088346 0.592282 0.5
8.415652 3.2641903 0.30234571 -0.38715057 6.045768 0.5
8.377292 23.372937 -0.05060261 0.19109485 0.890473 0.5
5.2805429 5.6822365 0.22113308 -0.14311931 2.353219 0.5
8.6560332 18.534042 0.25060593 -0.037125859 1.672869 0.5
17.076569 22.598824 -0.36608895 -0.045841908 4.21507 0.5
10.086305 23.91738 -0.21257925 -0.31065674 0.4829 0.5
24.513571 8.4924767 0.33650979 0.1121599 6.274711 0.5
11.083722 7.4384892 -0.40120204 0.33229901 1.301021 0.5
13.409327 21.39699 -0.21726138 0.60609922 3.538852 0.5
12.903468 13.540393 0.13392097 0.12372516 1.72413 0.5
9.697085 26.229158 0.27638777 0.31111599 0.779811 0.5
15.703792 3.5082155 -0.45287175 0.13687434 1.209651 0.5
18.367732 16.273632 0.48020936 0.37949172 5.377079 0.5
20.066053 23.462036 -0.2145385 0.53637616 3.122843 0.5
8.9830183 9.2051219 0.53602695 0.21218784 4.105439 0.5
5.1162542 21.586009 -0.53206563 0.68929487 2.246795 0.5
