# x y vx vy theta radius
10.318485 16.307531 0.61528531 -0.92520133 5.6445127 0.5
10.261249 7.6494943 -0.10665032 -0.40648699 1.764168 0.5
11.474895 0.88226009 0.7758847 0.62206851 3.951996 0.5
23.804744 6.6488645 0.010737306 0.0052853494 4.259518 0.5
5.1810543 15.514272 -0.33038487 0.78471178 1.882067 0.5
25.304274 18.966053 -0.34177807 -0.16709973 0.92276 0.5
23.902802 14.602686 -0.014263398 -0.0096746108 4.981497 0.5
17.3218 1.1046175 -0.34755886 0.0011084553 0.663689 0.5
10.34217 17.923719 -0.1275971 0.048708095 4.599871 0.5
7.1467503 5.3972409 -0.10969135 0.025665693 3.315122 0.5
22.880167 15.15655 0.56631599 -0.22260681 5.224588 0.5
1.5292759 12.044086 0.17682232 0.081377975 4.739779 0.5
15.890695 20.282324 -0.4091059 -0.19805603 0.624425 0.5
14.920552 17.627716 0.81729377 0.2388899 0.734434 0.5
7.7128481 10.378456 0.32761568 -0.22551946 4.989084 0.5
10.740245 5.081803 0.58324664 -0.21635745 2.508867 0.5
16.518438 9.466499 0.048422588 0.0047152634 5.939565 0.5
24.638368 7.7487559 0.076363145 -0.10390259 0.028815 0.5
15.895132 0.70145818 0.51096837 -0.033166853 3.449449 0.5
19.125901 15.467995 0.14063926 0.19600497 0.592282 0.5
11.298275 16.770297 0.4370304 0.73956259 6.045768 0.5
6.667289 21.886105 0.9141579 -0.34085169 0.890473 0.5
9.778234 10.828329 -0.12681152 -0.018753188 2.353219 0.5
14.548831 12.926645 -0.11612048 0.22711652 1.672869 0.5
7.8004135 14.788951 -0.067160437 -0.11312587 4.21507 0.5
21.861357 7.4280491 -0.25494996 -0.29653034 0.4829 0.5
20.181689 25.154566 -0.0012046403 -0.090453723 6.274711 0.5
19.655352 3.8385452 -0.25651675 0.037490783 1.301021 0.5
19.417862 5.4968328 -0.16493806 -0.31548702 3.538852 0.5
15.458591 27.002858 -0.64944206 -0.087989569 1.72413 0.5
21.36672 11.308438 0.19194882 0.11943246 0.779811 0.5
16.206894 16.47195 -0.46776469 -0.060536803 1.209651 0.5
21.991177 18.356102 0.077539336 -0.16151564 5.377079 0.5
12.226629 2.8372659 0.20509176 -0.44074108 3.122843 0.5
18.517533 23.052974 -0.26227 -0.13687254 4.105439 0.5
8.556261 25.471274 0.94979772 -0.32372479 2.246795 0.5
8.5248735 5.0576655 0.56071923 0.39699762 3.468535 0.5
20.943678 5.1187495 -0.27715013 -0.26466593 5.532293 0.5
21.287214 8.7468829 0.1505853 0.04909959 0.531572 0.5
4.4967199 10.868614 0.015523523 0.36684417 5.261584 0.5
14.431165 10.434623 0.43647434 0.37881471 0.040113 0.5
4.9611039 20.209455 -0.29247624 -0.086012523 4.576591 0.5
23.894118 11.842606 0.18165448 -0.20537342 0.209824 0.5
10.316447 1.1491189 0.18134146 0.54327443 1.770879 0.5
13.859702 16.194802 -0.3384943 -0.40238777 4.791815 0.5
12.464099 7.2376719 -0.44938407 -0.31810363 2.522673 0.5
11.757118 17.751119 0.38179578 -0.076979962 3.232151 0.5
6.3774368 17.739143 0.1588788 0.22029002 0.943125 0.5
16.550668 5.4874663 -0.35965673 -0.1436152 1.031271 0.5
17.458981 25.207555 -0.49937474 -0.28016673 1.523797 0.5
10.670578 9.7603634 0.38826961 -0.17896571 1.787492 0.5
13.975618 6.5055784 -0.2092574 -0.16330869 3.056837 0.5
19.040776 16.812347 -0.10466663 -0.15486548 3.332967 0.5
23.975741 12.998266 -0.31470851 0.048133451 3.889918 0.5
18.634879 12.211908 -0.40951754 -0.11019832 1.775857 0.5
9.7152381 5.4599202 -0.59870977 -0.065177939 4.33857 0.5
20.706298 20.47679 -0.30227966 -0.18580227 2.652322 0.5
7.5428427 7.1608171 0.3383595 0.031999088 1.360759 0.5
16.328276 11.187403 -0.42131531 -0.055443111 1.350476 0.5
6.5396309 13.077013 -0.083494246 -0.75412894 3.139709 0.5
11.486978 12.536442 -0.38941807 -0.43553157 3.877928 0.5
10.340719 13.783261 -0.67360304 -0.29157631 4.111005 0.5
