# x y vx vy theta radius
2.3229393 16.695377 -1.2180066 -0.016582445 4.1887745 0.5
15.122091 24.65598 0.19701752 -0.14008281 1.764168 0.5
20.312529 17.065678 -0.041969721 0.22206636 3.951996 0.5
20.931797 22.448133 0.08862007 -0.61801539 4.259518 0.5
22.660239 15.950487 0.55076327 -0.32800198 1.882067 0.5
16.23446 7.0303225 0.14444806 -0.25230301 0.92276 0.5
8.0367874 17.598764 0.57402382 -0.48716237 4.981497 0.5
24.388649 14.074084 0.28445985 0.0022586345 0.663689 0.5
7.3909927 7.3554387 -0.33742269 0.24454095 4.599871 0.5
1.5833727 12.406381 0.30241945 -0.46858767 3.315122 0.5
10.768742 8.9875876 -0.054521013 -0.25475854 5.224588 0.5
20.544533 13.242042 0.21278878 -0.22447991 4.739779 0.5
14.127884 7.5557417 -0.00019860031 -0.2512043 0.624425 0.5
14.374377 11.095657 0.21847699 0.18837478 0.734434 0.5
4.3654223 14.393717 -0.56090624 0.64443399 4.989084 0.5
8.0696865 16.416263 -0.18433667 -0.39728232 2.508867 0.5
20.656297 18.612173 -0.084509679 -0.19324507 5.939565 0.5
20.977717 23.600831 0.41618607 0.011272293 0.028815 0.5
12.744957 20.544298 0.15421344 0.13255375 3.449449 0.5
14.345955 18.20287 0.31049387 -0.33039481 0.592282 0.5
14.463763 8.7106363 -0.34894415 0.57699991 6.045768 0.5
24.048303 22.383278 0.17015888 -0.19838837 0.890473 0.5
16.194817 15.962182 0.030765995 0.028024548 2.353219 0.5
25.50059 8.1439171 0.22937039 0.24118222 1.672869 0.5
22.530744 12.436187 0.17364687 -0.015727198 4.21507 0.5
14.944244 26.051325 0.090937681 0.15671495 0.4829 0.5
10.573639 20.410326 -0.20150953 -0.18863265 6.274711 0.5
22.517851 8.849164 0.0059150827 0.058489847 1.301021 0.5
18.575022 14.095809 0.066256211 0.13869975 3.538852 0.5
16.241119 2.7616136 -0.20307181 -0.36082585 1.72413 0.5
21.686598 6.0607421 0.07889527 0.30129291 0.779811 0.5
21.292263 14.317283 -0.03436312 0.098285668 1.209651 0.5
18.427158 18.893736 0.0039076538 -0.1266764 5.377079 0.5
18.863157 26.363105 0.049773905 0.099246118 3.122843 0.5
7.1598056 4.1462027 0.17210036 -0.016962177 4.105439 0.5
15.074252 16.659121 0.023511914 -0.0091871373 2.246795 0.5
19.547382 18.468096 -0.072449229 0.2600872 3.468535 0.5
9.7308843 25.615096 -0.16841569 -0.048447039 5.532293 0.5
8.6182507 25.757517 -0.027202372 -0.11431509 0.531572 0.5
9.726716 16.380238 0.42189438 -0.53355503 5.261584 0.5
