# x y vx vy theta radius
23.099732 11.432785 1.1522031 0.98269361 0.62490507 0.5
10.609884 4.3911541 -0.24942968 0.41135405 1.764168 0.5
10.106227 14.677059 0.080266571 -0.051584934 3.951996 0.5
8.0846317 8.2700725 0.30191126 -0.13321616 4.259518 0.5
17.760653 20.311071 -0.75823056 0.12722673 1.882067 0.5
9.6500588 19.052908 0.41572422 -0.0037956452 0.92276 0.5
2.4894448 15.80205 0.16167541 0.27682956 4.981497 0.5
3.4790749 17.929987 -0.055574379 -0.092946862 0.663689 0.5
10.361914 1.2604776 -0.21229759 0.15024333 4.599871 0.5
4.5479476 7.8115037 0.028658016 -0.50131704 3.315122 0.5
1.6352165 15.081833 0.096130163 -0.023908236 5.224588 0.5
5.3714635 11.41995 -0.015577211 0.057303602 4.739779 0.5
16.286836 25.306522 0.047618619 0.22642908 0.624425 0.5
12.790776 23.662088 0.26939466 0.28775066 0.734434 0.5
1.7273525 12.982908 -0.41963722 0.33278067 4.989084 0.5
22.256614 19.663704 -0.49886769 -0.22968167 2.508867 0.5
18.660299 23.523787 -0.054664288 -0.10842664 5.939565 0.5
16.108375 14.653834 0.25665809 0.3521191 0.028815 0.5
19.734945 10.232629 0.29890687 0.073627894 3.449449 0.5
9.5596073 15.727648 -0.066456865 0.20331214 0.592282 0.5
24.160744 21.725974 -0.17551084 0.021462221 6.045768 0.5
25.677245 13.734014 0.19956936 -0.30659086 0.890473 0.5
15.976029 3.2493999 -0.33957989 -0.60982753 2.353219 0.5
18.282501 16.388218 0.042876045 -0.11386866 1.672869 0.5
20.704926 18.699096 -0.13368183 -0.45640562 4.21507 0.5
5.914066 24.516325 0.51000291 0.086280564 0.4829 0.5
21.496408 20.480863 -0.24078553 0.040745001 6.274711 0.5
11.823035 8.5511259 -0.037593791 -0.12839498 1.301021 0.5
14.926115 2.3027098 -0.099691904 0.36386434 3.538852 0.5
11.718216 17.601991 0.1072187 -0.035484205 1.72413 0.5
4.1758154 20.491318 0.034466472 0.1772799 0.779811 0.5
20.636119 3.8023545 -0.15925352 -0.37310484 1.209651 0.5
2.8697257 12.995506 -0.43384642 -0.30416794 5.377079 0.5
7.3019604 12.297307 -0.058960855 -0.12068324 3.122843 0.5
5.3789376 8.9686248 0.058879345 0.30744741 4.105439 0.5
16.44758 10.275181 0.535449 0.41324567 2.246795 0.5
14.303247 26.425343 -0.56214061 -0.47640651 3.468535 0.5
7.4518503 10.529127 0.30247234 0.28669982 5.532293 0.5
7.9161762 14.703587 -0.040357019 -0.059876464 0.531572 0.5
11.115839 7.1565682 -0.17739169 0.2255424 5.261584 0.5
0.86215868 13.88129 -0.072601763 -0.18893038 0.040113 0.5
24.04473 17.24353 -0.028984746 -0.2567494 4.576591 0.5
14.745269 0.79686887 -0.52186192 0.16317001 0.209824 0.5
6.5340177 9.0229133 0.086535065 -0.15063986 1.770879 0.5
18.097592 25.003128 0.35132454 0.29826783 4.791815 0.5
6.8207941 15.168264 -0.047842468 -0.27072972 2.522673 0.5
