# x y vx vy theta radius
24.455613 5.7171858 -0.1490093 -0.076629113 2.9088718 0.5
11.978309 4.9363481 0.68354633 0.1394539 1.764168 0.5
2.349021 20.49268 -0.52383285 -0.53186569 3.951996 0.5
11.333491 26.126719 -0.092550784 0.18428945 4.259518 0.5
14.790193 24.318932 -0.046574146 -0.18240564 1.882067 0.5
13.060954 27.365885 -0.68989604 0.11433797 0.92276 0.5
14.381893 20.600777 -0.26747525 -0.19460015 4.981497 0.5
17.072733 21.546794 0.59647455 0.029536316 0.663689 0.5
20.977879 25.341995 -0.1193966 -0.2476518 4.599871 0.5
3.199625 15.346601 -0.13174187 0.185752 3.315122 0.5
15.152889 26.839596 0.16274403 -0.011531732 5.224588 0.5
27.166811 15.123847 0.23273707 0.19449179 4.739779 0.5
10.149249 17.012961 0.47270031 0.15578801 0.624425 0.5
10.54836 14.083738 -0.27347365 0.2162318 0.734434 0.5
22.876674 13.199312 0.035043877 -0.18089121 4.989084 0.5
17.557474 19.17336 -0.35260874 0.023750711 2.508867 0.5
14.978936 2.1713267 -0.99602159 0.47761171 5.939565 0.5
21.610211 9.557543 -0.2441635 0.2667794 0.028815 0.5
4.0241927 22.412907 0.42331846 -0.52602315 3.449449 0.5
23.57687 11.880251 0.57734576 -0.029689723 0.592282 0.5
20.700563 14.145641 -0.03198308 -0.44134353 6.045768 0.5
11.276645 10.20171 0.11122804 -0.05018813 0.890473 0.5
5.755274 3.5599606 0.1351135 0.026221874 2.353219 0.5
3.3981438 6.5624599 -0.45938043 -0.23193417 1.672869 0.5
9.2109742 12.996214 0.58331148 -0.14082507 4.21507 0.5
17.971895 15.609904 -0.24945313 0.52562047 0.4829 0.5
19.551572 15.221962 0.25369837 -0.4377571 6.274711 0.5
9.7104412 21.655108 0.32585325 -0.13060324 1.301021 0.5
26.22796 8.5725509 -0.59494557 0.26367632 3.538852 0.5
16.97765 24.877501 0.38911898 -0.36654915 1.72413 0.5
17.105776 16.78307 -0.40522171 0.018390225 0.779811 0.5
12.43947 3.0280576 0.020318162 -0.093233112 1.209651 0.5
16.912601 2.3435017 -0.19459787 0.3116875 5.377079 0.5
7.1107437 11.724926 -0.3427746 0.32417101 3.122843 0.5
24.380902 9.0092512 -1.0485253 0.98877891 4.105439 0.5
8.5105589 21.15718 -0.17964158 0.27007366 2.246795 0.5
15.164929 16.491257 -0.55925577 0.28538038 3.468535 0.5
10.709345 3.7201984 -0.16045484 0.28423412 5.532293 0.5
13.064224 17.746786 0.39584757 0.10642046 0.531572 0.5
6.4574771 9.1556138 -0.28079737 -0.50613423 5.261584 0.5
11.4594 11.859688 -0.0057706571 0.77504936 0.040113 0.5
26.735023 11.072244 -1.0117215 0.92081222 4.576591 0.5
20.238181 22.236108 0.079100966 -0.033436164 0.209824 0.5
12.382941 18.931892 0.52015275 -0.00023591953 1.770879 0.5
14.423185 15.599227 0.79642318 0.8317233 4.791815 0.5
1.0269502 16.943118 -0.20940628 -0.050437766 2.522673 0.5
5.1352402 14.618889 0.22014235 -0.0008814997 3.232151 0.5
6.5472017 17.152565 0.24684524 -0.30827142 0.943125 0.5
4.1458864 7.504333 0.19634741 -0.28661868 1.031271 0.5
25.927274 14.60853 0.34783644 0.4114991 1.523797 0.5
19.548965 24.885942 0.52530605 -0.01870844 1.787492 0.5
16.203748 10.515322 0.21527553 -0.27951694 3.056837 0.5
13.617032 25.998489 0.2341459 0.46286089 3.332967 0.5
15.292102 6.4246556 0.18847474 -0.22411043 3.889918 0.5
18.381917 23.91965 0.42045845 0.10008905 1.775857 0.5
4.1132441 8.9467574 0.10655521 -0.51227197 4.33857 0.5
6.6953256 19.801754 -0.020512996 -0.24633647 2.652322 0.5
20.748053 20.89036 -0.24608816 -0.28764383 1.360759 0.5
15.491969 21.328316 -0.40044065 0.13494212 1.350476 0.5
7.9283588 18.908326 -0.2486817 -0.040022874 3.139709 0.5
20.699008 5.0273811 -0.55364077 0.6875976 3.877928 0.5
8.8450009 5.9614119 0.19049311 -0.042048087 4.111005 0.5
10.150757 4.896916 -0.28263202 -0.53585262 4.354529 0.5
11.610437 13.149267 0.52607515 0.12702435 1.958136 0.5
22.593944 14.376207 -0.5659691 0.50489395 1.935129 0.5
13.002239 0.94320696 0.33415014 -0.28756722 0.983243 0.5
11.260315 16.877186 -0.15637968 -0.18717132 4.524452 0.5
19.48413 18.832666 -0.10886001 0.095224602 4.628506 0.5
26.885483 13.499717 0.067081643 0.02702628 4.619789 0.5
8.5013443 12.168895 -0.43081839 -0.34586854 6.246698 0.5
