# x y vx vy theta radius
18.634818 21.933557 -0.89668363 0.27418043 5.6518583 0.5
19.545334 11.42316 -0.37856983 0.175414 1.764168 0.5
16.101415 12.292079 0.2979271 0.27332997 3.951996 0.5
4.593724 20.821225 -0.43884427 -0.43816424 4.259518 0.5
9.832825 9.0595397 -0.35640112 -0.09271185 1.882067 0.5
25.485125 10.3508 -0.04697356 -0.37881384 0.92276 0.5
17.963714 21.027218 -0.0088651528 0.75819167 4.981497 0.5
9.5594199 13.767518 -0.10580017 -0.028744544 0.663689 0.5
5.6259912 15.95723 -0.025528477 -0.090770012 4.599871 0.5
20.225095 18.155537 0.40044143 0.098151232 3.315122 0.5
2.3519219 16.939735 0.050635183 0.32964267 5.224588 0.5
9.0251727 16.927796 -0.27126121 -0.22295596 4.739779 0.5
3.4198432 22.166821 0.47735894 -0.47569401 0.624425 0.5
22.9084 23.799375 0.44758718 -0.4031712 0.734434 0.5
9.4995431 6.7403385 0.38371383 -0.27279816 4.989084 0.5
20.717379 23.180072 -0.13987177 -0.49901998 2.508867 0.5
24.89813 14.575365 0.025825857 -0.074699736 5.939565 0.5
9.6037715 15.986408 0.74695901 -0.38897398 0.028815 0.5
10.30405 10.451569 -0.23938646 -0.39313122 3.449449 0.5
24.677858 6.7050002 -0.17488651 -0.26952021 0.592282 0.5
24.229932 9.5632898 -0.31126444 0.13435622 6.045768 0.5
22.144312 19.154758 -0.21263557 0.51674328 0.890473 0.5
12.101219 16.938066 0.60327697 0.31626237 2.353219 0.5
13.186374 21.753977 0.43058558 0.56785627 1.672869 0.5
4.7847882 12.255074 0.13029847 0.11581219 4.21507 0.5
4.6945474 6.7447324 0.12611587 -0.20669811 0.4829 0.5
18.420972 15.507015 0.19967655 -0.0055923162 6.274711 0.5
16.570009 5.5173397 0.060845462 -0.062848887 1.301021 0.5
16.56598 11.311727 -0.28549225 -0.30437214 3.538852 0.5
1.2038293 17.444439 -0.3770904 0.029277521 1.72413 0.5
19.252982 9.2318717 0.21705791 -0.031210441 0.779811 0.5
2.0868501 8.0163937 -0.29203269 -0.03317201 1.209651 0.5
18.474117 2.0410801 0.13076379 0.1361465 5.377079 0.5
15.665421 27.064607 -0.097135743 0.01335538 3.122843 0.5
27.070037 15.643969 0.041103887 0.12239555 4.105439 0.5
7.7802399 4.0124181 0.18753762 -0.037154234 2.246795 0.5
7.0794122 9.2552841 -0.53179993 0.23820418 3.468535 0.5
16.859796 21.697391 0.059643809 0.74134282 5.532293 0.5
6.1912454 8.2584434 -1.0291329 0.28116653 0.531572 0.5
21.373165 10.406763 0.54625489 -0.073140535 5.261584 0.5
17.089487 22.91669 0.12877918 0.43161216 0.040113 0.5
11.704122 26.424994 -1.085503 0.47207527 4.576591 0.5
3.6324227 8.8726825 -0.031279687 0.01858185 0.209824 0.5
5.9038909 21.439126 -0.14743429 -0.17652019 1.770879 0.5
13.645183 27.10275 0.044558734 -0.02117118 4.791815 0.5
9.9472337 24.56036 -1.369845 0.38535578 2.522673 0.5
17.44174 2.9527057 0.56342657 0.024496559 3.232151 0.5
3.1433961 10.804705 0.020340035 0.089257826 0.943125 0.5
10.787017 6.0390689 0.11613239 -0.0057053491 1.031271 0.5
10.012996 19.650205 0.18187092 0.29027392 1.523797 0.5
13.044925 20.394057 0.28665165 -0.19087637 1.787492 0.5
18.062389 8.9647102 0.12650731 0.28962887 3.056837 0.5
25.590659 13.189447 0.1612181 -0.0026858419 3.332967 0.5
22.210018 11.225938 0.44551253 0.23409776 3.889918 0.5
6.0648031 24.577548 0.39437089 -0.29440895 1.775857 0.5
22.347101 5.95447 0.0025938806 -0.39159628 4.33857 0.5
5.5410457 23.349182 0.067009926 -0.0064654431 2.652322 0.5
15.531673 3.2722918 0.45503148 -0.85815455 1.360759 0.5
10.26353 25.708904 0.047348608 -0.50094153 1.350476 0.5
25.910891 8.1696155 -0.24930275 -0.15353874 3.139709 0.5
12.253561 8.7140536 0.17792161 0.0039010959 3.877928 0.5
20.452666 21.900581 0.33696263 0.0029536009 4.111005 0.5
24.036296 12.699745 -0.084728279 0.0093371954 4.354529 0.5
12.734961 15.545981 -0.18943288 0.2848186 1.958136 0.5
5.6514178 11.26365 -0.38483334 0.25799906 1.935129 0.5
14.377222 4.0056099 -0.15751597 -0.25856668 0.983243 0.5
9.656705 18.324407 0.034741431 0.038873748 4.524452 0.5
10.00405 2.7972504 0.12967539 0.42062653 4.628506 0.5
20.405812 8.4063163 -0.071216797 -0.21787696 4.619789 0.5
17.539706 17.944246 0.075905044 -0.58329662 6.246698 0.5
22.526093 7.4654655 0.38084647 0.20909507 2.597917 0.5
5.8978911 19.173505 0.16260461 -0.25913778 5.540445 0.5
7.8212816 17.843907 -0.0071124172 -0.3307915 1.135786 0.5
10.252299 21.054955 -0.27029582 -0.56028218 0.649744 0.5
3.8197612 7.681155 -0.49599941 -0.37181464 4.647872 0.5
7.7197502 24.450884 -0.213607 0.60370708 3.116928 0.5
14.417012 25.952265 0.32913682 0.019618087 1.058365 0.5
16.877676 14.030846 -0.21291162 0.52107725 1.223223 0.5
17.488368 6.3761231 0.23179864 -0.80983435 6.185729 0.5
14.94301 23.644278 0.54540547 -0.050488373 5.03693 0.5
10.699946 4.4327084 0.077959336 0.20274936 0.158334 0.5
4.268522 10.317575 -0.38198152 0.56231016 0.09489 0.5
11.118412 2.5849483 0.093181884 -0.1442148 3.182579 0.5
13.573439 11.108799 -0.60102031 -0.17095128 5.999337 0.5
27.160297 12.178041 -0.092457902 0.078475852 0.712677 0.5
17.536819 12.911708 -0.39351113 0.42027221 1.70588 0.5
7.2157427 6.4258802 -0.2200042 0.13317201 5.092516 0.5
22.597411 16.065235 -0.24969528 -0.47769103 0.506989 0.5
7.2395716 22.938244 -0.53691897 0.34219847 4.452103 0.5
14.589945 10.567867 0.062720585 -0.14115749 3.429354 0.5
18.601002 13.483081 0.16949516 0.16936303 5.942963 0.5
23.471293 10.443117 -0.38769982 -0.5757112 2.062723 0.5
13.305771 12.798147 -0.13908304 -0.62875487 2.598321 0.5
15.254777 15.539403 0.30398238 0.15565551 6.159219 0.5
10.608744 13.495818 0.18642059 -0.13290355 1.488917 0.5
5.3617575 13.515862 0.18931398 0.17102505 1.927238 0.5
10.86419 22.15162 0.12332378 0.023378434 3.98558 0.5
7.336998 7.6936314 -0.29196882 -0.17728411 3.515453 0.5
18.661607 6.4079693 -0.07090992 0.38392121 3.362574 0.5
4.7686401 18.143258 -0.62495722 0.17763209 2.617045 0.5
13.582206 8.7043304 -0.17594702 0.23845735 4.416501 0.5
22.010228 24.581626 -0.17221338 0.49626386 2.357123 0.5
21.515641 9.070516 -0.098141853 -0.42800682 0.027213 0.5
15.998539 13.360874 -0.090063262 0.83859746 3.270335 0.5
17.286815 26.665291 -0.14815985 0.43019141 5.133302 0.5
18.927365 4.5647704 0.0079095807 -0.25116954 4.163048 0.5
20.988413 20.07823 0.031451646 -0.11390172 3.93618 0.5
12.305106 24.196687 -0.37071171 -0.16817332 5.951127 0.5
19.007679 10.438366 -0.044605516 -0.43616552 4.082451 0.5
23.7998 7.9353887 -0.18428851 0.3384636 1.780305 0.5
22.235717 14.765769 -0.51341228 0.37129182 2.847882 0.5
17.400063 10.407081 0.20845047 0.40773497 1.767937 0.5
17.468292 24.749613 -0.26595881 -0.30481926 0.00135 0.5
16.085614 18.825882 0.11398179 -0.099667922 5.312468 0.5
8.3882306 6.072645 -0.30247553 0.092633968 0.320289 0.5
11.912507 21.274824 0.20078046 0.23400391 0.581132 0.5
12.473516 0.64694346 -0.35330631 -0.21345145 3.087421 0.5
3.8521504 13.09854 0.40952929 0.22594283 3.560403 0.5
10.748882 14.621552 0.044405685 -0.42752754 0.555117 0.5
13.257974 1.4596639 0.30251205 0.055688696 6.220608 0.5
14.36775 18.277045 -0.33024157 -0.68921572 5.652715 0.5
23.817756 21.147279 -0.95115428 0.24779269 0.827952 0.5
8.2543626 9.4871225 0.00087656111 -0.30580959 1.054048 0.5
7.0127782 19.624602 0.092871062 -0.65411611 0.319962 0.5
8.1614984 25.627383 -0.031809501 0.72259681 2.464344 0.5
14.752958 8.0218145 -0.042892416 0.29956809 3.780782 0.5
21.347283 5.4024018 0.29830058 -0.57806576 0.745414 0.5
15.044424 5.2092578 0.18642357 -0.0063062942 3.348875 0.5
7.0050054 16.952913 0.087681602 -0.3691014 5.365761 0.5
15.027125 1.2558715 -0.1755591 -0.051987779 0.445642 0.5
26.777795 10.127285 -0.14266914 0.46173154 2.979068 0.5
22.981144 4.8755863 -0.51477212 0.37053956 2.813895 0.5
11.620408 15.397824 0.1062867 -0.39738823 4.039246 0.5
17.615977 4.272729 -0.5248383 -0.090895437 4.602055 0.5
14.403202 17.022739 0.13838697 0.21229327 1.676583 0.5
25.405295 11.525079 -0.97861092 -0.87829782 1.207935 0.5
2.841821 15.25798 0.18258218 0.12358143 6.164191 0.5
6.1719438 10.169284 -0.096947681 0.27079673 1.491784 0.5
3.9904127 5.7669445 -0.47318526 -0.22289458 6.269379 0.5
13.967794 19.55128 -0.21106756 0.1943656 0.35856 0.5
7.9366661 14.676755 -0.022468712 -0.093638375 0.326238 0.5
14.536768 11.835382 -0.2361576 -0.088966779 1.608548 0.5
12.235457 6.529885 0.32186472 0.088083901 2.616667 0.5
1.3553614 11.898028 0.35866832 0.33132554 0.410672 0.5
18.9865 19.180442 0.11080298 0.30383607 3.210668 0.5
4.0870787 17.169018 -0.099393772 -0.16009985 0.309541 0.5
5.2136086 4.1079745 0.48621997 0.35607448 1.761874 0.5
18.068077 5.450623 -0.59214647 0.1256182 4.731547 0.5
18.265877 11.409494 0.20117551 -0.15276874 0.313065 0.5
20.827056 11.874669 -0.35930689 0.052769233 0.087229 0.5
16.310515 20.308854 0.1934147 -0.0055803571 5.713071 0.5
1.7971383 13.119532 0.27742477 0.2971173 0.34983 0.5
23.10984 22.358736 -0.40865978 0.2533641 2.015368 0.5
9.5386137 26.514095 0.31910513 -0.18942876 0.42176 0.5
22.925163 9.3721424 0.41934301 -0.61689699 5.580866 0.5
12.088473 18.228673 0.28767013 0.072188719 4.066321 0.5
5.4363682 9.0557422 -0.71400892 0.15064249 5.863794 0.5
11.52631 11.865775 -0.22190687 0.20755747 5.355125 0.5
5.8828404 17.148465 -0.17359652 -0.14436736 5.404824 0.5
22.434379 3.6034105 -0.12794349 -0.57441226 1.361005 0.5
8.2912476 12.377637 0.51383199 -0.26848113 5.19755 0.5
26.376105 18.92667 0.28194712 -0.37024377 5.853071 0.5
26.515242 17.76372 -0.25340005 0.55465156 2.830697 0.5
25.967441 15.987808 -0.2061864 0.25247695 3.251414 0.5
6.8089227 11.090551 0.31533004 0.054529364 3.305262 0.5
7.8517248 21.812332 -0.021265836 -0.80465952 3.841898 0.5
8.5374205 23.251288 -0.3091359 -0.60501435 4.917041 0.5
8.4269651 1.9383941 -0.016170525 -0.097647142 1.726803 0.5
11.855876 5.4608398 -0.42860219 -0.31175603 2.534849 0.5
23.707703 14.322074 -0.17134782 0.075031381 1.985571 0.5
8.1853781 20.293321 -0.87842978 0.34728492 5.636684 0.5
18.127845 25.67142 -0.14850303 -0.67210462 0.642493 0.5
2.9010564 21.011307 0.76721643 -0.12253176 5.796573 0.5
23.689083 6.1593367 -0.24389048 0.11475756 4.738871 0.5
