# x y vx vy theta radius
15.816269 11.663191 0.59543133 -0.51960459 5.7586566 0.5
3.6574587 10.256068 -0.33323443 0.053342681 1.764168 0.5
22.476385 5.193082 0.39777809 0.32992829 3.951996 0.5
4.9916005 5.8835403 -0.1309427 -0.36096983 4.259518 0.5
2.2659515 14.610617 -0.049227751 -0.25256163 1.882067 0.5
6.3052348 8.0400524 -0.20767142 0.32715377 0.92276 0.5
13.905938 4.5648631 0.012009754 0.14978719 4.981497 0.5
9.9557747 9.8434202 0.00028934506 -0.19112748 0.663689 0.5
26.583838 11.177085 -0.24358175 -0.1567703 4.599871 0.5
14.871393 22.62328 -0.33983717 0.38585839 3.315122 0.5
15.580547 1.520699 -0.14920272 0.6749244 5.224588 0.5
27.306522 13.555391 0.18872185 -0.25577027 4.739779 0.5
14.300803 21.321354 -0.27137273 -0.15751167 0.624425 0.5
3.8740061 11.472522 0.017495461 0.0649337 0.734434 0.5
16.226384 4.0111288 -0.26312461 -0.47845238 4.989084 0.5
5.7535638 5.0353135 -0.026849847 0.36939381 2.508867 0.5
25.966039 9.2031911 0.098502697 0.42013633 5.939565 0.5
20.226969 11.551085 -0.36386282 -0.18647259 0.028815 0.5
23.75841 17.236931 -0.41697565 -0.43387781 3.449449 0.5
19.162484 11.760871 0.45155957 -0.0022784315 0.592282 0.5
13.588624 5.6891577 0.36520938 -0.047275297 6.045768 0.5
1.126959 10.735226 0.25367653 0.015453771 0.890473 0.5
12.540376 0.76794982 -0.29993407 -0.10604872 2.353219 0.5
15.399286 13.159965 0.15986032 0.087899973 1.672869 0.5
14.106025 0.82418023 0.31190214 -0.11655221 4.21507 0.5
10.402289 4.0747852 -0.39963393 -0.53070287 0.4829 0.5
13.108267 11.63574 -0.4335269 0.34507011 6.274711 0.5
26.41508 18.76312 -0.011463431 -0.61436208 1.301021 0.5
19.862724 20.275914 0.40618544 -0.27728856 3.538852 0.5
17.156754 1.7565161 -0.20033434 -0.34095462 1.72413 0.5
4.3924631 4.7519202 -0.16175944 -0.16074133 0.779811 0.5
25.388559 15.772896 0.040865262 0.062653908 1.209651 0.5
8.2889307 22.066751 0.24132596 0.11309787 5.377079 0.5
23.396543 12.661553 0.43185894 -0.019842897 3.122843 0.5
24.84483 10.252762 -0.2878263 0.20374975 4.105439 0.5
11.018408 18.26989 -0.33799264 -0.042042508 2.246795 0.5
16.536807 13.815104 0.061399895 -0.093649584 3.468535 0.5
23.998613 22.425256 0.20322912 0.01754642 5.532293 0.5
19.375348 16.167836 0.086669226 0.31994472 0.531572 0.5
17.185898 3.3624892 -0.043645463 0.087856508 5.261584 0.5
4.1182683 21.45213 0.0048262785 -0.014841812 0.040113 0.5
17.738597 5.4375342 0.30651104 -0.36604787 4.576591 0.5
6.2841823 11.500701 -0.63438401 -0.22519557 0.209824 0.5
16.649718 18.904414 0.069006982 -0.12081473 1.770879 0.5
23.344819 4.4716544 -0.10087018 -0.0034174829 4.791815 0.5
8.4486863 20.830177 0.28509134 0.10488066 2.522673 0.5
12.554073 4.9845013 -0.3449806 0.43398413 3.232151 0.5
