# x y vx vy theta radius
8.7610022 15.753137 0.35886278 0.21616639 5.4766351 0.5
18.277781 6.9839014 -0.11115612 -0.016232498 1.764168 0.5
2.535979 11.775069 -0.28955241 -0.16195805 3.951996 0.5
16.675775 4.8329521 -0.14776689 0.01986312 4.259518 0.5
5.8175031 6.0751477 0.1461726 -0.6052721 1.882067 0.5
11.678295 11.730518 0.36023165 0.10410462 0.92276 0.5
21.569902 19.441731 -0.26740313 0.18737377 4.981497 0.5
5.0664453 16.222068 -0.081805298 0.77602129 0.663689 0.5
19.640263 6.6032784 -0.15090182 0.19311028 4.599871 0.5
9.1837283 6.4883952 -0.090131971 -0.189589 3.315122 0.5
3.2038601 8.157131 -0.5717498 0.24717399 5.224588 0.5
26.173828 14.130534 1.1904722 -0.2580773 4.739779 0.5
9.6280389 10.459507 0.49441936 0.18697781 0.624425 0.5
4.4233896 4.8045844 -0.27673839 -0.0076703046 0.734434 0.5
23.550845 9.3548067 0.29881788 -0.27424168 4.989084 0.5
18.272286 5.4692393 0.37540939 -0.067882669 2.508867 0.5
21.113843 24.695759 -0.097739304 0.2979726 5.939565 0.5
14.833744 15.794708 0.020893555 0.35863971 0.028815 0.5
19.963079 8.8960997 0.35909736 0.49517353 3.449449 0.5
25.077598 6.7140251 -0.50179822 -0.020644407 0.592282 0.5
11.530916 13.068223 0.36564895 -0.057245904 6.045768 0.5
19.555888 3.5826533 -0.42528117 0.21379414 0.890473 0.5
16.752383 7.0813908 0.01309018 0.34530586 2.353219 0.5
19.683275 10.667451 0.4162835 0.79612647 1.672869 0.5
2.1130186 14.719042 -0.33802607 0.049554664 4.21507 0.5
1.8296371 10.2124 0.50822749 0.29875063 0.4829 0.5
17.245648 24.307158 -0.43879488 -0.048321658 6.274711 0.5
18.048788 10.575942 0.024510659 0.57775538 1.301021 0.5
9.4232938 24.228976 0.1913482 0.36444544 3.538852 0.5
16.867865 25.466788 0.17746704 0.049295999 1.72413 0.5
9.2031123 14.554713 -0.55888513 -0.36627594 0.779811 0.5
19.441098 18.256416 -0.15275889 0.024050046 1.209651 0.5
13.428678 5.8174124 -0.10877535 0.087477239 5.377079 0.5
25.01053 16.879502 0.30383317 0.20595657 3.122843 0.5
18.653996 19.117131 0.39051918 -0.17531934 4.105439 0.5
15.059911 27.001976 0.27887168 -0.39115889 2.246795 0.5
16.697361 10.784437 0.057393423 0.79702532 3.468535 0.5
22.457165 8.6410579 0.10884645 -0.2864224 5.532293 0.5
4.7784991 10.716876 -0.447807 0.26257581 0.531572 0.5
14.744581 22.519502 -0.17519285 -0.26998622 5.261584 0.5
3.5755301 16.550557 -0.45521594 -0.087424055 0.040113 0.5
20.382697 7.5960926 0.03407079 0.51552258 4.576591 0.5
8.2115284 8.8011696 0.3974506 0.39234211 0.209824 0.5
7.9874797 5.2301128 -0.16235675 -0.2172748 1.770879 0.5
19.254002 17.025653 0.71806452 0.059572409 4.791815 0.5
21.729876 22.893825 0.082223539 0.02815788 2.522673 0.5
13.860619 3.1095722 0.10282443 0.088664507 3.232151 0.5
5.6630999 7.2891082 -0.91661438 0.22721254 0.943125 0.5
10.699922 1.7108577 -0.29032934 0.19411581 1.031271 0.5
15.151499 7.1323269 -0.0055061816 -0.011556103 1.523797 0.5
14.675493 5.9467913 0.31911463 0.15319597 1.787492 0.5
7.449423 2.5843845 0.056648138 -0.055723469 3.056837 0.5
21.866186 7.5059592 0.51526713 -0.29172658 3.332967 0.5
21.724843 14.84052 0.017883073 0.10593677 3.889918 0.5
7.1367857 7.8707948 -0.21773838 -0.13233468 1.775857 0.5
24.045257 11.766433 0.16341942 -0.10001817 4.33857 0.5
7.4986101 21.340776 0.19115532 0.10268461 2.652322 0.5
7.2269406 9.4111293 -0.22747499 0.31160432 1.360759 0.5
12.974623 20.044238 0.22187544 -0.19628203 1.350476 0.5
23.041531 10.551802 0.52556283 0.37259962 3.139709 0.5
16.413617 26.696053 -0.74362872 -0.2980239 3.877928 0.5
0.99472677 17.570359 -0.26048939 0.43360302 4.111005 0.5
13.571958 10.52936 0.14346977 0.23938843 4.354529 0.5
17.87128 26.530039 0.50148313 0.24919578 1.958136 0.5
23.019695 22.559685 -0.42679968 0.53598361 1.935129 0.5
13.65185 21.453089 -0.10225315 0.065042022 0.983243 0.5
21.557691 12.368122 0.10229374 -0.055212836 4.524452 0.5
17.317347 3.3199473 -0.53734678 -0.51333157 4.628506 0.5
6.7380586 14.78059 0.091218935 -0.12113192 4.619789 0.5
24.713885 13.635573 0.09201689 0.27756747 6.246698 0.5
20.859472 16.037735 0.25012152 0.20817615 2.597917 0.5
11.499167 1.0041096 0.0020267529 -0.0025082818 5.540445 0.5
18.663539 4.3441403 0.11201346 0.31656894 1.135786 0.5
14.795192 11.835048 0.07360296 0.13789378 0.649744 0.5
15.504104 1.834883 0.4276304 0.43840438 4.647872 0.5
24.812644 8.0990963 -0.42811474 0.13652437 3.116928 0.5
12.657181 26.593534 0.032430864 -0.14940586 1.058365 0.5
2.6271574 9.4894271 0.031615949 -0.067762825 1.223223 0.5
21.134823 8.4415292 -0.2196898 -0.16753188 6.185729 0.5
16.567126 21.921578 -0.019044533 0.25593233 5.03693 0.5
22.182866 3.5744021 0.38917023 0.010291841 0.158334 0.5
9.3814955 12.663487 -0.18513092 0.26662694 0.09489 0.5
6.938323 5.5709612 -0.30318061 -0.20656856 3.182579 0.5
12.78698 9.060865 0.37102431 -0.2061053 5.999337 0.5
7.7994091 6.7397412 0.34371335 -0.35251246 0.712677 0.5
7.0017681 19.935139 0.84749653 -0.0072332668 1.70588 0.5
22.914981 20.32862 -0.31589697 0.078920039 5.092516 0.5
4.2278023 14.92682 -0.063565966 -0.4275032 0.506989 0.5
24.37342 18.386782 -0.55214354 0.32229847 4.452103 0.5
21.385631 5.0643326 -0.073139703 0.4465954 3.429354 0.5
3.1473256 19.047194 -0.064455574 -0.11109556 5.942963 0.5
25.422634 19.180315 -0.3524007 -0.033771607 2.062723 0.5
21.110139 3.9526436 0.54410519 0.16431245 2.598321 0.5
7.2280784 16.063496 0.29076289 0.39040643 6.159219 0.5
4.8273151 12.790823 0.25779734 -0.0010973767 1.488917 0.5
15.623698 9.0078402 0.19444151 -0.32653965 1.927238 0.5
11.122774 5.3682025 -0.1931989 -0.20656734 3.98558 0.5
15.587028 24.213259 0.014568408 0.042480009 3.515453 0.5
14.103677 8.6963284 0.27003542 -0.24454021 3.362574 0.5
15.993888 6.121409 0.056096064 -0.10079749 2.617045 0.5
15.389718 21.4659 -0.27594888 -0.39212503 4.416501 0.5
21.524293 13.630656 0.18750718 -0.043637257 2.357123 0.5
25.787622 13.019256 -0.094855026 -0.16660547 0.027213 0.5
12.394315 7.994932 0.046699138 -0.15116474 3.270335 0.5
3.1664654 6.5990256 0.36708643 -0.2372771 5.133302 0.5
21.690546 21.154309 -0.20954464 0.12398848 4.163048 0.5
22.888577 6.3351593 -0.34829552 -0.11099881 3.93618 0.5
12.845038 1.6132316 0.54129051 -0.022941283 5.951127 0.5
26.027931 17.719994 -0.12598443 0.010371681 4.082451 0.5
8.9146538 11.564257 0.42511063 0.082767824 1.780305 0.5
22.028291 24.003519 -0.21316318 -0.79927755 2.847882 0.5
14.702197 24.909494 0.17661236 0.23230831 1.767937 0.5
19.777345 22.651949 -0.25339553 -0.046958657 0.00135 0.5
14.27058 14.328418 0.85966082 -0.93176274 5.312468 0.5
3.130386 14.351189 0.43552754 0.13890917 0.320289 0.5
10.263775 17.421778 -0.15146516 0.14893794 0.581132 0.5
20.397126 19.799814 0.17166923 -0.5053669 3.087421 0.5
8.7979944 2.9710916 0.15701189 0.13233588 3.560403 0.5
23.393161 7.3273377 0.77922777 -0.024510726 0.555117 0.5
20.485325 18.025016 0.98202917 0.13006744 6.220608 0.5
1.7738367 18.807534 -0.040457991 -0.048452131 5.652715 0.5
22.582476 13.88428 0.50883777 0.22139239 0.827952 0.5
5.4660821 19.517408 -0.032516629 0.3999782 1.054048 0.5
10.492136 3.9071102 0.41695216 0.22636601 0.319962 0.5
8.2402188 10.61301 0.11226608 0.023586662 2.464344 0.5
12.334312 21.155107 0.020178911 -0.3046714 3.780782 0.5
15.167204 19.054359 -0.31469173 0.023630168 0.745414 0.5
12.430532 25.380648 -0.043584029 -0.087905725 3.348875 0.5
5.0808772 17.367065 0.48979997 -0.25239301 5.365761 0.5
20.685304 21.981234 -0.20010199 -0.24153357 0.445642 0.5
15.9785 0.83826012 0.34177816 0.39525694 2.979068 0.5
0.6860668 14.659271 -0.047587667 -0.30977796 2.813895 0.5
22.900617 21.493411 0.0063646552 -0.12864759 4.039246 0.5
17.580747 13.509807 -0.17497446 0.33884553 4.602055 0.5
1.752817 8.7014321 0.19515149 0.086875061 1.676583 0.5
16.303672 22.996238 0.073674008 0.16494298 1.207935 0.5
11.325721 14.505041 -0.67834094 0.11193844 6.164191 0.5
23.708849 14.746752 -0.20211855 0.062834296 1.491784 0.5
18.705609 14.264344 0.1706251 0.76885649 6.269379 0.5
17.108086 9.2511772 -0.21990947 -0.081253271 0.35856 0.5
15.391648 13.312635 0.45375227 -0.33281415 0.326238 0.5
5.3445728 3.9802069 -0.20047221 -0.40032643 1.608548 0.5
10.446864 20.797555 0.62526188 -0.61348943 2.616667 0.5
25.185766 11.66367 0.33681383 -0.29366972 0.410672 0.5
3.0137769 13.028185 0.33660164 0.62086656 3.210668 0.5
7.457123 11.537847 -0.46725512 -0.98378915 0.309541 0.5
2.8192074 20.497968 0.23246788 0.12742271 1.761874 0.5
9.9290992 13.59481 0.99357087 -0.8249949 4.731547 0.5
