# x y vx vy theta radius
7.5068355 4.4251111 -1.1007509 -0.78999866 3.3880656 0.5
10.015264 14.272744 0.017244889 0.030207355 1.764168 0.5
6.4469095 18.706344 -0.081382487 -0.068395203 3.951996 0.5
21.438989 18.707895 0.036341644 0.1450723 4.259518 0.5
15.374429 14.375646 -0.25958769 -0.40546248 1.882067 0.5
20.728242 19.91196 -0.49442091 0.24664808 0.92276 0.5
17.957957 12.784836 -0.53595029 0.16487779 4.981497 0.5
15.049687 6.6386647 -0.2583148 0.43229914 0.663689 0.5
11.059997 8.8617793 0.53882822 0.15352474 4.599871 0.5
12.614862 3.7263813 -0.43542446 -0.16517147 3.315122 0.5
12.299357 21.403293 -0.31036762 -0.21222139 5.224588 0.5
16.790942 25.503572 -0.11248356 -0.021526109 4.739779 0.5
14.480474 26.09992 -0.35266318 0.15830604 0.624425 0.5
3.7479234 21.996197 0.4192549 0.046189698 0.734434 0.5
3.9287268 12.652891 0.53763766 -0.37358118 4.989084 0.5
10.483499 21.468124 -0.45120091 -0.0059009562 2.508867 0.5
21.177484 3.0250565 -0.28577873 0.13065207 5.939565 0.5
4.8731264 22.749077 0.15318143 -0.084857278 0.028815 0.5
13.64915 21.698747 -0.67508584 0.087657101 3.449449 0.5
9.3693052 25.873266 -0.4128229 -0.46196034 0.592282 0.5
18.977195 14.912806 -0.46145966 -0.152214 6.045768 0.5
15.659219 8.5150259 0.46309401 -0.0041162133 0.890473 0.5
24.933837 13.815317 -0.19710581 -0.44638094 2.353219 0.5
23.174464 16.310047 0.4759903 0.046369978 1.672869 0.5
13.521382 25.13643 -0.02056983 0.20710452 4.21507 0.5
25.036441 7.564546 -0.36607209 0.50697 0.4829 0.5
2.1648562 13.982073 0.010260276 0.10903756 6.274711 0.5
19.363075 16.797684 0.14601755 0.4022091 1.301021 0.5
8.3195578 6.8844178 0.2174193 -0.51566114 3.538852 0.5
22.199893 9.5409898 0.04276269 -0.30567248 1.72413 0.5
22.02041 3.9129627 0.24336551 0.31608827 0.779811 0.5
19.833281 2.0736201 0.3530195 0.13112038 1.209651 0.5
9.9373008 22.853956 0.1593375 0.31480245 5.377079 0.5
