# x y vx vy theta radius
20.970735 17.138542 0.80915042 0.066218043 6.0813138 0.5
23.377252 5.088606 0.3851816 0.192996 1.764168 0.5
18.186402 19.352707 0.21772286 -0.068876609 3.951996 0.5
18.431265 20.583172 -0.41161542 -0.062449649 4.259518 0.5
7.3891689 7.611461 0.50513686 -0.55064407 1.882067 0.5
7.9667384 20.410316 0.25279783 0.18440873 0.92276 0.5
24.945955 20.202041 0.15457068 -0.29759711 4.981497 0.5
15.262354 21.173378 -0.8943747 0.28836206 0.663689 0.5
20.477496 2.4774261 -0.47668334 -0.1565138 4.599871 0.5
1.3395102 17.95777 0.2825854 -0.32194271 3.315122 0.5
19.459961 1.8071956 -0.22242618 0.046842644 5.224588 0.5
25.484374 11.226251 -0.62637511 -0.53539251 4.739779 0.5
19.280839 17.065831 0.22143228 -0.22178081 0.624425 0.5
26.269476 19.247744 -0.22400788 -0.3722796 0.734434 0.5
17.880805 9.6828406 -0.18697775 -0.75000399 4.989084 0.5
16.173758 15.375463 0.12667539 -0.058240598 2.508867 0.5
3.810108 16.859901 -0.19461947 0.055567107 5.939565 0.5
6.8652119 21.02781 0.65816905 -0.2980403 0.028815 0.5
13.399014 25.928737 -0.28542531 0.125341 3.449449 0.5
5.8115786 16.014718 0.15376667 -0.51685156 0.592282 0.5
16.812685 2.4970135 -0.46629725 -0.24829237 6.045768 0.5
6.3793795 11.699928 -0.031524951 0.2155783 0.890473 0.5
6.0496546 8.4187804 0.29457315 -0.081334806 2.353219 0.5
10.60765 19.637055 -0.21731886 -0.17141592 1.672869 0.5
12.679484 16.441984 -0.39791068 -0.28369841 4.21507 0.5
21.180865 19.56542 -0.25627898 0.39152101 0.4829 0.5
23.836494 13.607772 -0.070049668 0.24785186 6.274711 0.5
12.693497 10.730656 -0.72572704 -0.37663335 1.301021 0.5
22.786823 24.221332 0.14302493 0.12790693 3.538852 0.5
12.038096 0.72319192 0.25250793 -0.64063256 1.72413 0.5
15.021906 26.018762 -0.21310051 0.35312057 0.779811 0.5
8.5929041 4.8950907 -0.19627944 -0.4245002 1.209651 0.5
5.243887 7.1202058 0.23583104 0.58778633 5.377079 0.5
18.198957 12.491552 -0.69837406 -0.082710146 3.122843 0.5
24.377304 22.521354 0.20844675 -1.2444648 4.105439 0.5
13.771374 11.119699 -0.10333689 0.21321186 2.246795 0.5
13.817718 14.389927 0.24697023 0.56335623 3.468535 0.5
