# x y vx vy theta radius
12.081392 14.404493 0.69574327 -0.11444608 5.4349809 0.5
15.310652 1.4596814 0.35562544 0.080352617 1.764168 0.5
1.5747185 19.167368 -0.61610723 -0.12703769 3.951996 0.5
6.778751 4.2903037 -0.41157153 -0.765247 4.259518 0.5
3.107343 21.699224 0.39503834 -0.3388708 1.882067 0.5
24.120062 7.0767902 -0.18142395 0.25869373 0.92276 0.5
2.8457772 19.170919 0.10277124 -0.074774382 4.981497 0.5
26.331962 18.93905 -0.053804102 0.5812445 0.663689 0.5
21.420235 9.2627937 -0.013361158 0.15322315 4.599871 0.5
16.709892 6.6584348 -0.26962467 0.13641472 3.315122 0.5
19.193292 14.203105 -0.52032541 -0.30332807 5.224588 0.5
6.6621185 6.3197167 -0.26892203 0.25607594 4.739779 0.5
14.66087 21.697443 -0.034984261 0.28412696 0.624425 0.5
16.594637 23.339197 -0.44264643 0.58155847 0.734434 0.5
17.011294 20.369852 0.28694171 0.37542331 4.989084 0.5
20.237912 6.6966111 -0.084075467 0.0023383997 2.508867 0.5
1.9667625 15.784953 -0.23930471 -0.3074004 5.939565 0.5
7.2432906 19.404851 0.45293039 0.27047692 0.028815 0.5
20.098541 20.16982 0.44918486 0.27986306 3.449449 0.5
0.75605475 14.785095 -0.031279444 0.12073916 0.592282 0.5
12.478712 26.151383 -0.24143898 0.21370288 6.045768 0.5
2.1259328 14.708563 -0.35940468 0.22192252 0.890473 0.5
9.986443 17.358623 -0.3666745 -0.95533461 2.353219 0.5
18.977233 8.5959627 -0.39847948 0.11946825 1.672869 0.5
14.021714 9.082727 -0.62394526 -0.86526003 4.21507 0.5
5.1920029 7.8384718 0.38887122 0.093066962 0.4829 0.5
20.248436 5.3961653 -0.2571869 0.051434582 6.274711 0.5
15.542449 4.2707721 -0.036829639 0.19961423 1.301021 0.5
22.000632 16.305236 -0.1470838 -0.31150587 3.538852 0.5
16.039872 21.206522 0.42792892 -0.29789964 1.72413 0.5
6.6643812 20.957341 -0.19907893 0.27276407 0.779811 0.5
3.3959818 12.886248 0.22689255 -0.029558799 1.209651 0.5
22.035233 12.620068 0.087235115 -0.26455779 5.377079 0.5
10.934732 8.327419 -0.24434559 0.20610376 3.122843 0.5
12.885875 11.261695 -0.090195485 -0.72934419 4.105439 0.5
17.29996 3.6692233 0.32814215 0.44647268 2.246795 0.5
12.003016 5.1623101 0.019161783 -0.41006603 3.468535 0.5
12.718913 22.618952 -0.33435637 0.62427015 5.532293 0.5
23.679123 11.584972 -0.056522241 -0.12467533 0.531572 0.5
26.561144 15.594291 -0.08668076 -0.12059449 5.261584 0.5
25.083069 21.460245 -0.27296446 -0.80153158 0.040113 0.5
19.389608 22.939061 0.0578339 0.21662827 4.576591 0.5
25.174086 16.79488 -0.22414785 -0.31953933 0.209824 0.5
19.374448 4.2375141 -0.36017983 -0.4776323 1.770879 0.5
9.1621939 4.6584935 0.035773023 0.031840976 4.791815 0.5
17.461898 14.408608 0.0014007819 0.075112193 2.522673 0.5
16.993498 25.966118 0.72653092 -0.19398484 3.232151 0.5
18.295372 24.046248 0.59142062 -0.057850103 0.943125 0.5
25.789102 7.6618325 -0.073805964 -0.38065757 1.031271 0.5
24.981426 17.884939 -0.40901406 0.20528448 1.523797 0.5
16.796756 12.154371 0.24531414 -0.47066299 1.787492 0.5
27.400223 14.792258 0.2885864 -0.079628774 3.056837 0.5
13.308467 18.159456 0.18665025 -0.11537528 3.332967 0.5
12.109408 13.002277 -0.30281315 -0.43989322 3.889918 0.5
13.136138 19.61805 -0.095255679 0.0080800368 1.775857 0.5
19.061841 12.752901 -0.47629129 0.22928843 4.33857 0.5
12.315038 23.814961 -0.15392515 -0.096639826 2.652322 0.5
16.312838 27.177718 -0.070355498 -0.21773642 1.360759 0.5
21.672333 23.43142 0.12866071 0.5180931 1.350476 0.5
9.7471418 1.5919542 -0.062057879 0.076030522 3.139709 0.5
11.000123 2.5586525 0.047719214 0.33551281 3.877928 0.5
23.198783 5.8321241 -0.22682145 -0.14478297 4.111005 0.5
26.380164 12.997767 0.3314917 0.1753647 4.354529 0.5
26.874546 11.790915 0.2331927 0.38635095 1.958136 0.5
6.6621813 25.039835 0.087975637 0.49278162 1.935129 0.5
18.669167 17.856845 -0.27703717 0.044635102 0.983243 0.5
16.447744 1.4731344 0.27869834 0.26419476 4.524452 0.5
24.993711 12.642164 0.078381979 0.36666137 4.628506 0.5
23.412483 18.58255 0.20974975 0.073763593 4.619789 0.5
