# x y vx vy theta radius
15.244504 17.850953 0.5677525 1.0557493 1.6253985 0.5
17.271446 8.1095913 -0.087061342 0.29232312 1.764168 0.5
16.225561 5.1568156 -0.13870249 -0.04476918 3.951996 0.5
18.716526 9.6334112 0.0058858687 0.33918267 4.259518 0.5
19.481702 5.6025854 -0.15432051 -0.1423996 1.882067 0.5
11.786091 27.285051 -0.63745842 0.54009742 0.92276 0.5
24.97508 19.093558 -0.14155916 0.049240689 4.981497 0.5
3.3050857 22.086404 0.13409559 0.52932458 0.663689 0.5
8.7596231 23.673855 -1.1081024 -0.10056803 4.599871 0.5
22.254635 14.08227 -0.31414098 -0.021724126 3.315122 0.5
23.579645 13.218703 0.33280162 0.55476615 5.224588 0.5
12.734774 26.222084 0.40461156 0.35553091 4.739779 0.5
9.3510821 7.7294457 0.043941125 -0.096338416 0.624425 0.5
18.288276 7.3642266 -0.17827653 -0.086918085 0.734434 0.5
26.95135 17.147045 0.07910583 0.014027183 4.989084 0.5
24.670296 7.9592066 -0.54948895 0.093761905 2.508867 0.5
26.593647 15.621567 0.062492441 0.25962801 5.939565 0.5
21.507445 21.816926 0.25261506 0.28802266 0.028815 0.5
15.214006 23.156871 0.050600102 0.3692296 3.449449 0.5
4.7012895 20.957865 -0.46854503 -0.17178504 0.592282 0.5
11.79956 18.246818 0.093222918 0.36877634 6.045768 0.5
18.499553 6.2759599 -0.32430655 -0.35983872 0.890473 0.5
21.631671 10.562272 -0.071800862 -0.25977768 2.353219 0.5
8.9455498 13.363729 0.15344401 0.46689434 1.672869 0.5
1.2725099 14.316422 -0.17922843 -0.27735577 4.21507 0.5
18.518823 15.552402 0.52706613 -0.14331699 0.4829 0.5
22.542963 23.061483 -0.29919554 -0.097467691 6.274711 0.5
16.955728 4.3270583 0.085758386 -0.02197498 1.301021 0.5
24.100823 5.2031866 -0.066699722 0.18393325 3.538852 0.5
6.1664346 4.5100323 -0.29914093 -0.27167661 1.72413 0.5
24.433151 15.932077 -0.3504009 -0.18294812 0.779811 0.5
18.991773 1.6207633 -0.11473739 -0.032139559 1.209651 0.5
6.4730826 3.0711588 -0.17993899 0.28964904 5.377079 0.5
10.644011 24.290068 -0.064256916 -0.23052849 3.122843 0.5
20.290458 21.316641 -0.0031147416 0.3628175 4.105439 0.5
14.822768 16.206432 0.12437682 0.41245214 2.246795 0.5
14.93792 27.165011 0.3669237 0.57824008 3.468535 0.5
25.062457 11.703203 0.1722998 0.44107193 5.532293 0.5
7.1110444 8.8446046 0.14635446 -0.33852661 0.531572 0.5
14.757814 10.621981 0.060956857 0.2022312 5.261584 0.5
8.7189594 2.1925405 -0.2760796 0.4817117 0.040113 0.5
9.5419089 5.4714023 -0.11820853 0.042296309 4.576591 0.5
16.057558 11.597618 0.10338601 -0.11860678 0.209824 0.5
4.7966201 4.2988974 -0.028837828 0.11673419 1.770879 0.5
