# x y vx vy theta radius
18.982195 15.291758 -0.33107569 0.2922594 5.7399376 0.5
27.384372 12.860881 -0.22021003 -0.41234704 1.764168 0.5
3.6808146 18.610107 0.18023414 -0.26447638 3.951996 0.5
0.60633339 12.829147 -0.86477887 0.1566537 4.259518 0.5
3.2144258 14.995256 0.12574796 0.47566396 1.882067 0.5
12.453851 6.1759275 -0.031009507 0.029278373 0.92276 0.5
14.580992 21.451639 0.0030720913 -0.076675849 4.981497 0.5
16.772042 26.056797 0.022774732 0.23818746 0.663689 0.5
17.56511 11.465159 0.29485986 -0.45700526 4.599871 0.5
21.107445 8.1197442 -0.2834302 0.59077101 3.315122 0.5
2.7429374 19.210008 -0.14935023 0.071921017 5.224588 0.5
8.1027084 8.045437 -0.13749556 -0.12621447 4.739779 0.5
13.306546 25.04228 0.11464395 -0.57845212 0.624425 0.5
4.9521322 12.033698 0.16809488 0.16594899 0.734434 0.5
11.195603 22.24474 0.37645791 0.18384991 4.989084 0.5
10.351833 12.509937 -0.10614458 0.37867677 2.508867 0.5
20.883691 22.753257 0.44231397 -0.31494815 5.939565 0.5
23.441919 13.329264 -0.13986691 -0.03829013 0.028815 0.5
7.6395841 13.869299 0.80130758 -0.28027798 3.449449 0.5
11.033938 13.641136 -0.13501619 0.26321949 0.592282 0.5
5.4158827 3.7579473 0.026589356 0.13230541 6.045768 0.5
8.4002595 2.3476833 0.63120185 0.078146088 0.890473 0.5
21.428544 9.6526166 -0.10683983 0.46285383 2.353219 0.5
11.44221 10.78455 0.17692186 -0.30405033 1.672869 0.5
8.8162957 20.56221 0.5929152 -0.36907706 4.21507 0.5
22.794049 14.487514 -0.11115621 -0.19055764 0.4829 0.5
22.878973 6.5854229 0.1907642 0.090064733 6.274711 0.5
11.694246 2.080231 0.14980937 0.32978969 1.301021 0.5
17.837948 2.4154619 0.52754718 -0.23401533 3.538852 0.5
22.373166 13.448256 0.019903956 -0.0038660932 1.72413 0.5
8.9056328 6.9580442 0.092123913 -0.40345452 0.779811 0.5
6.4215404 20.805449 0.20533443 -0.063561717 1.209651 0.5
19.552881 24.673478 -0.69553606 -0.21698197 5.377079 0.5
23.291132 21.640005 0.020091721 -0.21303451 3.122843 0.5
9.8642981 21.330015 -0.38904043 0.18038154 4.105439 0.5
22.765084 23.784078 0.17522344 -0.25100141 2.246795 0.5
21.378843 19.624374 0.49860207 0.66205883 3.468535 0.5
17.398157 16.088507 -0.069053104 -0.39683807 5.532293 0.5
21.838029 4.4944105 0.31140608 -0.31153346 0.531572 0.5
24.759933 6.8463753 0.53777887 -0.17861963 5.261584 0.5
18.282582 1.3667172 -0.41470905 0.47361949 0.040113 0.5
0.82929621 16.209272 -0.16538339 -0.51118577 4.576591 0.5
5.8165625 13.250017 0.12149997 -0.054947977 0.209824 0.5
7.1933889 5.7946728 -0.46180611 0.31140853 1.770879 0.5
13.682953 3.1303101 0.055435431 0.057440344 4.791815 0.5
1.9527588 19.959062 0.078711339 0.26129807 2.522673 0.5
15.62031 21.878145 0.12961844 -0.70402337 3.232151 0.5
2.6676753 14.065979 0.50385389 -0.53023763 0.943125 0.5
9.1613842 22.804596 -0.60745006 0.11761167 1.031271 0.5
