# x y vx vy theta radius
15.218066 20.286285 0.07691329 0.23537161 4.1414008 0.5
8.6099541 2.1603708 -0.11075072 -0.010046386 1.764168 0.5
8.212906 25.660562 -0.16046836 0.38805676 3.951996 0.5
3.5630987 21.517993 -0.17165158 0.15677814 4.259518 0.5
15.163431 14.749265 -0.38101953 0.43458513 1.882067 0.5
1.1408078 13.415804 -0.13619988 0.2890085 0.92276 0.5
22.893741 9.88425 -0.015299343 0.33464318 4.981497 0.5
18.132561 25.227374 0.20479631 -0.012152395 0.663689 0.5
8.2854585 12.382165 -0.68510921 0.48534326 4.599871 0.5
16.159598 8.3078734 0.15727565 -0.017023237 3.315122 0.5
1.73736 9.8242141 0.27623652 0.17710501 5.224588 0.5
20.961948 2.8422818 0.24608499 -0.11125645 4.739779 0.5
18.455069 11.870966 0.15499008 0.018719401 0.624425 0.5
15.123951 3.5799038 -0.36531527 -0.44984657 0.734434 0.5
10.258032 20.12384 -0.60008839 -0.11929538 4.989084 0.5
5.1084951 7.8017476 0.42277327 -0.43148065 2.508867 0.5
16.813684 16.49912 0.12502895 0.20126873 5.939565 0.5
5.5178698 6.6161996 -0.13428982 0.65299546 0.028815 0.5
23.187337 4.7437783 0.23548876 0.10523732 3.449449 0.5
19.942431 4.4448945 0.075590407 0.70979582 0.592282 0.5
16.432976 20.88526 0.36781724 -0.41731364 6.045768 0.5
7.4848482 17.191846 0.42038933 0.25668024 0.890473 0.5
15.631559 26.703511 0.14977894 -0.40994691 2.353219 0.5
6.0194896 15.766372 0.067781627 -0.11987079 1.672869 0.5
5.4417384 20.318339 0.43222401 -0.082379336 4.21507 0.5
20.011521 7.8767447 -0.044643343 -0.01815705 0.4829 0.5
20.531213 21.321519 -0.010789539 0.18469111 6.274711 0.5
19.531555 9.6399938 0.077712422 0.44104106 1.301021 0.5
12.888732 26.91664 0.014663619 -0.060411482 3.538852 0.5
8.1436055 18.099324 -0.06571403 -0.17888979 1.72413 0.5
18.169091 2.7603714 0.30596724 0.54609235 0.779811 0.5
0.82295391 12.067921 -0.22230498 -0.23679991 1.209651 0.5
6.4432589 5.871352 -0.11609945 0.035513168 5.377079 0.5
2.8265233 16.743116 -0.073661632 0.36958599 3.122843 0.5
23.402308 7.3810055 -0.049088921 0.076994421 4.105439 0.5
11.461868 21.702998 -0.18465391 0.28299079 2.246795 0.5
11.019747 17.844663 -0.42107574 -0.4773629 3.468535 0.5
10.550958 26.111616 -0.38748561 -0.039415969 5.532293 0.5
7.6974206 5.6698069 0.024313409 -0.12967138 0.531572 0.5
11.495005 25.314288 -0.09509207 -0.37635095 5.261584 0.5
19.072026 6.3710301 -0.34041475 0.038593731 0.040113 0.5
8.6109907 8.661582 0.76505795 -0.096890159 4.576591 0.5
13.787483 6.255305 -0.038689673 -0.21144861 0.209824 0.5
16.6425 15.262385 -0.017623711 0.062327063 1.770879 0.5
21.850404 18.15435 -0.17373048 -0.090439951 4.791815 0.5
15.416011 13.248351 -0.21853137 -0.11965893 2.522673 0.5
5.4196188 3.7667352 0.088415322 0.18442597 3.232151 0.5
11.188221 22.809499 -0.30432421 -0.16694598 0.943125 0.5
2.409375 17.852653 0.34630607 -0.1864764 1.031271 0.5
6.8250657 23.788219 0.090209223 0.38339233 1.523797 0.5
12.77631 14.949227 -0.55352482 0.055443111 1.787492 0.5
26.614852 17.819324 0.33251648 -0.091204941 3.056837 0.5
14.528287 0.75386664 0.38540203 -0.37243898 3.332967 0.5
4.7971634 23.770792 -0.10162817 -0.31970816 3.889918 0.5
2.1671484 13.881937 0.44941352 -0.31409378 1.775857 0.5
15.700845 0.87167144 0.027412606 -0.097998033 4.33857 0.5
9.544471 22.084372 0.27681686 -0.33659268 2.652322 0.5
14.383318 5.106156 -0.3826007 0.23743935 1.360759 0.5
15.578804 22.939709 0.12503217 0.27585237 1.350476 0.5
9.2399695 19.251883 0.32312073 0.41017598 3.139709 0.5
6.271124 19.190543 0.20547595 0.00074809375 3.877928 0.5
9.0027476 10.323813 0.43259491 -0.29321888 4.111005 0.5
13.957848 15.167534 0.34560222 0.39372349 4.354529 0.5
13.404629 20.684971 0.26234933 -0.32955973 1.958136 0.5
19.048388 3.7814971 0.092716866 0.087080801 1.935129 0.5
18.427598 20.255561 -0.079139212 0.2797785 0.983243 0.5
12.611921 16.869191 0.35513566 -0.50313174 4.524452 0.5
23.640341 17.200462 0.23216252 0.020602732 4.628506 0.5
7.073085 20.294897 -0.36715581 0.36404148 4.619789 0.5
10.61204 24.666746 0.50599302 0.32187047 6.246698 0.5
17.122324 22.745059 -0.02252106 -1.0076432 2.597917 0.5
5.6925598 22.013769 -0.19051764 0.58170618 5.540445 0.5
14.383667 16.253352 0.28834995 0.41587983 1.135786 0.5
22.154401 13.981772 -0.064683459 0.16693142 0.649744 0.5
24.798444 6.1539507 -0.33199398 -0.38829085 4.647872 0.5
18.25732 9.5376534 -0.17350851 -0.10831102 3.116928 0.5
17.341716 14.10846 -0.20732869 0.07199052 1.058365 0.5
18.329564 14.951934 -0.57989111 -0.60230699 1.223223 0.5
9.7677184 16.925485 0.61012683 -0.11545684 6.185729 0.5
5.4594793 17.918846 -0.02282191 -0.49768082 5.03693 0.5
10.836964 19.123823 0.68608172 -0.091547435 0.158334 0.5
25.166821 20.175011 -0.34796185 -0.86648881 0.09489 0.5
19.482188 17.891221 0.47774884 0.29556404 3.182579 0.5
23.663269 19.340046 -0.43107763 0.10287568 5.999337 0.5
11.705492 13.996012 0.190851 -0.23319627 0.712677 0.5
25.074715 8.2099595 -0.050094504 -0.051009136 1.70588 0.5
16.081011 11.782885 0.127724 -0.45775679 5.092516 0.5
12.423586 22.503076 0.050735464 -0.4576264 0.506989 0.5
7.6055952 8.0515535 -0.54931603 0.061287842 4.452103 0.5
21.080148 7.110221 -0.28257338 -0.10281161 3.429354 0.5
11.470663 20.216689 -0.78397504 0.014521045 5.942963 0.5
19.00553 16.754477 -0.26430863 0.099584731 2.062723 0.5
12.623038 0.94702066 0.071664794 -0.24130938 2.598321 0.5
18.262166 13.482147 0.77237211 -0.23518807 6.159219 0.5
9.6977432 2.7337311 0.05636118 -0.07300231 1.488917 0.5
7.7555687 3.63478 0.27822493 0.19729532 1.927238 0.5
8.9230187 24.821346 -0.22554469 0.16709942 3.98558 0.5
7.1292201 15.627852 -0.40320995 0.060125398 3.515453 0.5
15.729418 2.4250323 0.39339791 -0.36761942 3.362574 0.5
21.520986 10.738762 0.14624832 0.13855165 2.617045 0.5
11.773512 3.1908407 -0.1877996 0.50831433 4.416501 0.5
11.844157 8.3059666 -0.11661118 0.12742699 2.357123 0.5
24.49196 18.574991 -0.33030501 -0.4322495 0.027213 0.5
11.702354 6.1264522 -0.15221097 0.030617781 3.270335 0.5
10.194947 6.6030595 0.34908742 0.31188005 5.133302 0.5
21.586906 6.1544609 0.13086574 0.25269977 4.163048 0.5
8.0008423 9.56419 -0.58537114 -0.38386343 3.93618 0.5
25.55672 10.683424 0.13628873 0.23235241 5.951127 0.5
13.690564 19.482886 0.16427768 -0.5746996 4.082451 0.5
10.885589 16.731564 -0.42342756 -0.26775949 1.780305 0.5
9.9311458 18.141226 -0.31391929 -0.25676448 2.847882 0.5
18.816015 1.6279069 0.31239037 0.046482346 1.767937 0.5
20.633115 15.245755 0.22329308 0.22105656 0.00135 0.5
15.019568 8.4639046 0.089931106 0.14419279 5.312468 0.5
12.384715 9.6989713 0.65573403 0.02044385 0.320289 0.5
3.1769277 10.347902 -0.017600664 -0.37287353 0.581132 0.5
17.917915 17.320551 0.24904336 0.20171708 3.087421 0.5
13.110942 13.828442 -0.150271 -0.4782378 3.560403 0.5
3.1703543 12.620424 -0.15714368 -0.08792796 0.555117 0.5
11.840852 4.4042046 -0.49847592 0.059337301 6.220608 0.5
17.979435 23.896169 -0.078528838 0.24502775 5.652715 0.5
2.4382037 15.582499 0.40913707 -0.26817894 0.827952 0.5
3.4088821 14.376347 0.48078739 0.045245866 1.054048 0.5
12.246169 24.083765 0.22486685 -0.19103437 0.319962 0.5
11.164751 7.2172012 -0.15702858 0.17893263 2.464344 0.5
