# x y vx vy theta radius
22.88522 11.288855 0.081844 0.058537325 0.65859637 0.5
23.245179 4.6190362 0.41711405 -0.16860261 1.764168 0.5
7.840797 21.243597 -0.092492773 0.1857391 3.951996 0.5
15.526364 17.235243 -0.39882042 -0.10258561 4.259518 0.5
18.135023 1.299954 -0.38630873 0.20379674 1.882067 0.5
2.9285722 21.638189 0.021414983 -0.27424793 0.92276 0.5
13.29301 27.260647 -0.16725315 -0.54950423 4.981497 0.5
8.416697 10.785365 -0.37009003 -0.065828476 0.663689 0.5
3.4611498 18.991537 0.031414605 -0.27443196 4.599871 0.5
18.576536 2.4119489 0.040095255 -0.41896169 3.315122 0.5
5.6305131 13.916207 0.1473029 0.14489796 5.224588 0.5
19.019043 23.657704 -0.28657933 -0.17126004 4.739779 0.5
3.5232769 5.664611 0.18557137 -0.45439187 0.624425 0.5
14.766 18.13328 -0.16420989 0.0062765514 0.734434 0.5
14.307822 19.49554 0.2031479 -0.39248564 4.989084 0.5
25.512965 7.7487013 0.035736369 0.27946954 2.508867 0.5
9.0073634 21.870454 -0.054756471 -0.11595748 5.939565 0.5
15.25087 11.361976 0.7442084 -0.0042683256 0.028815 0.5
19.046969 24.7761 -0.10682593 0.2764932 3.449449 0.5
22.826916 14.075956 0.67088052 -0.25634021 0.592282 0.5
23.907045 18.536305 -0.17431365 0.43306488 6.045768 0.5
20.639887 14.477569 -0.42395143 -0.058250564 0.890473 0.5
15.651953 20.264995 -0.19612295 -0.13898101 2.353219 0.5
4.6116254 11.623047 0.47006542 0.022965899 1.672869 0.5
21.815752 6.2620372 0.19938363 -0.84083047 4.21507 0.5
11.734273 26.811899 0.10704567 -0.60187661 0.4829 0.5
18.63787 10.771044 -0.19706628 -0.2143637 6.274711 0.5
18.489513 14.064429 0.21526262 -0.0067785321 1.301021 0.5
26.391431 13.5005 0.87565866 0.22096293 3.538852 0.5
7.4535624 2.610118 -0.092328762 -0.60291928 1.72413 0.5
15.899512 14.734526 -0.18687114 0.18285993 0.779811 0.5
14.529662 21.717101 0.048371547 -0.51748124 1.209651 0.5
20.202554 21.720256 -0.3108726 -0.28214034 5.377079 0.5
5.6434558 20.009382 0.10070936 -0.459371 3.122843 0.5
25.545927 14.167585 0.31732125 -0.1127034 4.105439 0.5
0.63501369 13.154061 -0.051300531 0.11225137 2.246795 0.5
13.950646 3.4235231 -0.11866947 0.50725108 3.468535 0.5
8.0009381 18.181162 -0.33437136 0.35838375 5.532293 0.5
15.007351 8.4710841 -0.04609185 -0.1865236 0.531572 0.5
11.939837 13.996203 0.17750234 -0.23322957 5.261584 0.5
9.7986691 17.211247 0.69023558 0.19064991 0.040113 0.5
5.6566041 17.558848 -0.08857034 -0.28054207 4.576591 0.5
