# x y vx vy theta radius
12.628471 24.081583 -1.3859359 -0.85921555 4.4443109 0.5
15.212176 2.5145429 0.18605538 0.5267809 1.764168 0.5
14.119255 10.981152 0.2048508 -0.75085214 3.951996 0.5
5.0272968 8.2295126 -0.42459278 -0.073822594 4.259518 0.5
19.978244 17.386927 -0.33279587 -0.0047392376 1.882067 0.5
19.729676 9.9341354 0.089145767 -0.068500375 0.92276 0.5
23.755887 19.172275 0.60905487 -0.2838473 4.981497 0.5
14.60781 3.9529267 -0.33902438 0.24476637 0.663689 0.5
16.300328 23.197854 -0.18310389 -0.36657125 4.599871 0.5
18.766813 16.787639 0.127746 -0.30220259 3.315122 0.5
18.977534 15.739667 -0.2159095 0.4246812 5.224588 0.5
20.866447 8.1111549 -0.56073082 0.53159531 4.739779 0.5
13.385235 16.932126 0.58202631 -0.50016103 0.624425 0.5
3.0633093 9.5105932 -0.49942569 0.33443299 0.734434 0.5
12.548097 5.7828828 0.21314788 -0.23012601 4.989084 0.5
2.945693 11.999161 0.49585145 0.64674217 2.508867 0.5
12.978091 10.638172 -0.59776394 -0.10946567 5.939565 0.5
13.828236 4.8636618 0.22023493 0.20648799 0.028815 0.5
20.717805 16.338945 0.55912756 0.091099358 3.449449 0.5
23.598914 14.042008 -0.012427448 0.25702273 0.592282 0.5
23.127996 4.5261912 0.18233838 0.22649522 6.045768 0.5
26.026902 19.883267 0.85919872 -0.12953435 0.890473 0.5
14.859006 26.125984 0.49263664 -0.37221698 2.353219 0.5
14.846978 16.374184 0.4979422 0.014263478 1.672869 0.5
11.637247 15.738856 0.11652586 0.29952421 4.21507 0.5
12.246191 0.68198817 -0.26054419 0.16712962 0.4829 0.5
2.059296 16.630267 0.067757242 0.4931878 6.274711 0.5
8.857658 14.319093 0.063077312 0.63138892 1.301021 0.5
18.65718 5.1574284 -0.78516163 0.26093666 3.538852 0.5
8.3100074 2.4818446 0.31289127 0.24327807 1.72413 0.5
7.147889 5.637055 -0.098591971 0.78067608 0.779811 0.5
13.990229 1.0969959 -0.56208741 0.45664303 1.209651 0.5
15.370485 11.299491 -0.2236113 0.36015334 5.377079 0.5
5.5493476 18.63065 0.87393515 -0.04726588 3.122843 0.5
22.801915 15.01374 -0.0053407675 -0.069169823 4.105439 0.5
20.896825 14.140978 0.096318881 0.095164071 2.246795 0.5
15.330365 12.479542 0.14906501 0.0096080753 3.468535 0.5
8.2020664 6.7396651 0.1213349 0.29782804 5.532293 0.5
11.025088 19.086705 0.017723741 0.18801456 0.531572 0.5
14.823239 6.7865867 -0.15748531 -0.051536911 5.261584 0.5
10.249691 9.2019085 -0.12070335 -0.37944207 0.040113 0.5
5.4600316 15.682472 0.39179835 -0.41036221 4.576591 0.5
11.564526 24.745579 -0.012942318 -0.59082928 0.209824 0.5
3.6244953 17.910857 0.33008435 0.33758552 1.770879 0.5
4.8752787 14.746288 0.1100681 0.38846597 4.791815 0.5
10.878873 4.4866202 0.13144953 0.34614426 2.522673 0.5
7.0879955 2.5745681 0.94597081 0.08474948 3.232151 0.5
21.677977 20.778431 0.25418001 -0.1663568 0.943125 0.5
24.268332 22.575978 0.40782809 -0.25955129 1.031271 0.5
15.07738 14.989227 0.092679278 -0.40620396 1.523797 0.5
19.016117 6.8312856 -0.15978542 0.19920545 1.787492 0.5
22.724595 9.9951248 -0.18708768 0.10226018 3.056837 0.5
13.714627 14.52524 -0.59325188 -0.19142209 3.332967 0.5
13.966509 19.880261 -0.75942363 0.74071368 3.889918 0.5
2.5474108 7.1200101 0.10177267 0.1103865 1.775857 0.5
26.151259 17.367206 0.53657407 -0.71878031 4.33857 0.5
18.726541 19.821522 -0.014224422 0.026043978 2.652322 0.5
21.514166 3.4918647 0.17625572 0.32072021 1.360759 0.5
20.368683 19.132076 0.24988873 -0.073649636 1.350476 0.5
6.5632459 24.394198 -0.11313859 0.078451949 3.139709 0.5
3.2440153 6.1060973 0.6442643 -0.3380035 3.877928 0.5
8.2304904 3.7942011 0.083266381 -0.1095579 4.111005 0.5
22.110904 19.476041 -0.44268603 -0.27502223 4.354529 0.5
18.429598 10.057606 0.15790083 0.52115686 1.958136 0.5
0.81337605 16.58783 0.24955493 0.76017932 1.935129 0.5
15.424909 19.530291 -0.31981012 0.52736347 0.983243 0.5
21.468883 9.4353598 -0.058251157 0.3833254 4.524452 0.5
9.440266 2.5024621 0.12988421 0.15096983 4.628506 0.5
4.6642417 13.202703 -0.73334069 0.17618176 4.619789 0.5
4.3417647 18.941576 -0.8971597 -0.49035712 6.246698 0.5
24.838897 8.327232 0.41634331 -0.10100128 2.597917 0.5
22.354657 22.024627 -0.1388336 -0.1658956 5.540445 0.5
15.026674 22.587052 0.0090468752 -0.047088112 1.135786 0.5
27.118098 16.475846 -0.1148812 0.066059606 0.649744 0.5
24.684721 19.725239 0.20016123 -0.030615219 4.647872 0.5
11.272712 12.165815 -0.46204347 0.2447662 3.116928 0.5
11.723836 11.096519 0.18010735 -0.69109479 1.058365 0.5
9.4632933 18.518926 0.038195195 0.49025376 1.223223 0.5
25.153177 9.5323314 -0.03051932 0.2860851 6.185729 0.5
12.222938 4.6574277 0.14078708 0.37158002 5.03693 0.5
0.94359429 11.7853 0.22109536 0.711552 0.158334 0.5
15.945849 16.140073 -0.52772054 0.34098009 0.09489 0.5
17.490899 19.896747 0.56429538 -0.25302834 3.182579 0.5
11.627717 18.05103 0.16010031 0.2469807 5.999337 0.5
22.904334 6.7837578 -0.091353387 -0.45383414 0.712677 0.5
16.408376 26.459138 -0.14668896 0.11042841 1.70588 0.5
12.879281 15.716122 0.45488297 -0.085982741 5.092516 0.5
10.049912 3.4584958 0.019325603 -0.47800331 0.506989 0.5
