# x y vx vy theta radius
11.14497 8.6141269 -1.5745624 0.49241271 3.8969976 0.5
5.2414007 4.0546213 -0.1652711 0.0022869223 1.764168 0.5
13.594142 7.2506321 -0.40384278 -0.009040281 3.951996 0.5
11.265417 25.67436 -0.048334675 -0.16252641 4.259518 0.5
8.3653997 17.65003 -0.54009301 0.66143169 1.882067 0.5
23.832359 6.9974551 0.045981895 0.12223213 0.92276 0.5
1.5201527 10.186635 -0.22234106 0.48346373 4.981497 0.5
9.0331435 20.459948 0.12842847 -0.27883415 0.663689 0.5
15.883527 10.906569 0.50795408 0.11784506 4.599871 0.5
0.86608464 11.838052 -0.26987189 0.083479101 3.315122 0.5
25.293381 8.7439852 -0.75493776 0.30673591 5.224588 0.5
6.1180832 11.322604 -0.9104953 0.49365419 4.739779 0.5
22.439577 15.724124 0.24890697 0.32481882 0.624425 0.5
23.511945 16.412525 0.030767743 -0.024358784 0.734434 0.5
26.680433 10.8172 -0.031884644 0.29255146 4.989084 0.5
13.711657 17.532435 0.33700428 0.11577018 2.508867 0.5
23.464217 19.392421 0.14853269 0.38422977 5.939565 0.5
6.8556565 2.7359626 0.34386508 -0.0054072195 0.028815 0.5
12.241225 3.5854336 0.080045798 0.32009812 3.449449 0.5
11.447891 15.224687 -0.33302516 -0.15624046 0.592282 0.5
14.254076 1.2614863 0.22608655 0.1889815 6.045768 0.5
7.1605496 17.642912 0.042433547 0.34593988 0.890473 0.5
5.7228355 19.609722 0.1935068 0.1240568 2.353219 0.5
24.835324 9.9634015 0.053845337 0.08520841 1.672869 0.5
19.801629 7.9828174 0.011695102 0.52199733 4.21507 0.5
12.115045 19.237023 1.1644981 0.43795295 0.4829 0.5
8.9747044 24.929759 0.3325692 -0.38049312 6.274711 0.5
24.010875 21.072439 -0.32124874 0.54393718 1.301021 0.5
15.569965 21.818736 0.27170755 -0.23856755 3.538852 0.5
7.4669387 15.003982 0.073636391 -0.32297778 1.72413 0.5
15.808657 7.1102026 0.047888211 -0.0092461451 0.779811 0.5
9.7878224 5.9803046 0.30935866 0.32718964 1.209651 0.5
19.299155 6.3060959 0.19599687 -0.032275057 5.377079 0.5
6.6255575 7.5980036 -0.24321326 0.69532041 3.122843 0.5
26.640622 17.848966 -0.07902412 0.097599452 4.105439 0.5
17.891367 5.6979948 -0.093009693 0.66251788 2.246795 0.5
12.80873 4.8858227 0.56366713 0.48466285 3.468535 0.5
10.778504 14.261448 -0.42784783 0.39846483 5.532293 0.5
9.9441747 1.2772492 -0.19556457 0.4474418 0.531572 0.5
15.923787 17.085117 0.10406976 0.7139501 5.261584 0.5
23.24759 23.602427 0.13140373 0.21353971 0.040113 0.5
26.068869 11.913935 0.28823832 -0.059204704 4.576591 0.5
21.318042 16.947026 0.54587664 0.67231274 0.209824 0.5
