# x y vx vy theta radius
26.632492 9.8587225 0.83603554 0.37764408 2.3433181 0.5
18.091247 14.272776 -0.19388804 -0.15303646 1.764168 0.5
2.010432 8.2186869 -0.072742063 -0.15615535 3.951996 0.5
12.236254 24.583721 -0.18846385 -0.29654009 4.259518 0.5
14.480616 23.201663 -0.070936842 0.089190845 1.882067 0.5
6.4340253 12.268148 -0.16530541 -0.15975653 0.92276 0.5
7.736731 7.5982953 0.64287315 -0.53347961 4.981497 0.5
4.0399928 18.317627 -0.30065812 -0.43429449 0.663689 0.5
2.7915678 13.287625 0.079496475 -0.12832899 4.599871 0.5
21.980041 5.3603393 0.06774004 0.41506811 3.315122 0.5
14.568134 14.945395 0.14012342 0.23563263 5.224588 0.5
16.331257 3.2674809 0.045915879 -0.59421921 4.739779 0.5
14.191711 0.74037161 -0.44802158 -0.46141222 0.624425 0.5
19.651202 12.099695 -0.0094942006 0.32463113 0.734434 0.5
11.513423 3.8137503 0.19359634 -0.39226762 4.989084 0.5
22.959712 15.41918 0.32966264 -0.11489195 2.508867 0.5
7.9830368 25.886157 0.31188008 -0.057867617 5.939565 0.5
16.388141 16.991858 -0.040785417 -0.017198783 0.028815 0.5
6.1662019 13.773159 0.064932279 0.17550486 3.449449 0.5
11.007372 1.2280133 0.40442851 -0.30528998 0.592282 0.5
11.341737 23.930075 0.042630866 -0.0076664967 6.045768 0.5
5.6581725 23.193438 -0.39721211 -0.5690284 0.890473 0.5
9.4747001 3.5789571 0.063443164 -0.57715037 2.353219 0.5
13.330792 8.595046 -0.18880645 -0.15354456 1.672869 0.5
20.382943 8.9254931 0.1366471 -0.094884779 4.21507 0.5
22.100435 19.056623 0.2669952 0.14905739 0.4829 0.5
2.8686242 6.6119731 -0.026638926 -0.0074283472 6.274711 0.5
9.8259153 1.6229834 -0.05758486 0.015324328 1.301021 0.5
18.503443 5.893984 0.465389 -0.18036147 3.538852 0.5
14.717655 18.720314 -0.24157862 -0.11706632 1.72413 0.5
14.027238 20.824613 0.17660976 0.26545365 0.779811 0.5
4.1968106 12.715184 -0.18923258 -0.15727326 1.209651 0.5
14.23904 25.699327 -0.30975926 0.42073328 5.377079 0.5
11.51334 21.257158 0.097476703 -0.0095213538 3.122843 0.5
8.6744343 10.545137 0.12373099 -0.09725772 4.105439 0.5
16.200283 11.005884 0.21323919 -0.11279798 2.246795 0.5
15.633837 6.55396 0.32340192 -0.24061917 3.468535 0.5
2.8941619 9.3190033 0.080978451 -0.24066705 5.532293 0.5
15.203517 24.590702 0.037574747 -0.5265968 0.531572 0.5
5.06663 11.588612 0.11394023 -0.33460963 5.261584 0.5
8.5768635 17.999857 -0.056942459 -0.10563586 0.040113 0.5
11.118221 13.025919 -0.08058804 -0.080902419 4.576591 0.5
4.2241636 9.1322275 -0.17245111 -0.13296048 0.209824 0.5
21.853063 22.863727 -0.062721265 -0.13689265 1.770879 0.5
17.879963 8.6814151 -0.56571846 -0.25714 4.791815 0.5
0.85901704 11.337352 -0.057406132 -0.48864818 2.522673 0.5
23.355769 14.109414 -0.36803319 0.06425325 3.232151 0.5
12.856005 3.4590776 -0.095604102 0.17700318 0.943125 0.5
2.1826252 12.013289 0.21604821 -0.26557684 1.031271 0.5
6.7160786 22.973819 -0.062129176 0.18152443 1.523797 0.5
1.7666829 16.763299 -0.43020623 -0.21457915 1.787492 0.5
15.406088 16.44314 -0.11824224 0.29230524 3.056837 0.5
7.8251818 3.4356502 0.2855418 -0.58490749 3.332967 0.5
16.356794 5.5916834 0.1104039 0.13150027 3.889918 0.5
13.51363 1.7062576 -0.29903564 -0.080841815 1.775857 0.5
4.1537992 15.259527 -0.36351571 0.47791041 4.33857 0.5
16.007457 22.586442 0.28162492 -0.2693535 2.652322 0.5
1.9005237 13.901699 0.33505416 -0.28195257 1.360759 0.5
21.835565 11.066409 0.55777029 -0.36400775 1.350476 0.5
17.004558 2.3770269 0.12019175 0.009458093 3.139709 0.5
17.283574 23.447591 0.08036991 0.18335696 3.877928 0.5
3.1751904 10.566134 -0.087488916 0.16897684 4.111005 0.5
10.158969 13.835968 0.13940165 -0.00516091 4.354529 0.5
8.1301578 23.51894 -0.16221661 -0.075025001 1.958136 0.5
3.5824641 5.7628076 -0.19068177 -0.010309492 1.935129 0.5
10.649063 2.5160973 -0.31478493 0.52644751 0.983243 0.5
10.772245 10.267092 0.070040435 -0.25219788 4.524452 0.5
8.5304508 20.44428 0.079791501 -0.52459936 4.628506 0.5
11.706561 6.5279775 -0.079767657 -0.10058311 4.619789 0.5
3.2317394 14.682676 -0.24601555 -0.18897035 6.246698 0.5
13.044005 23.676743 0.067326667 0.22204317 2.597917 0.5
25.785725 8.5768858 -0.64243752 0.16200855 5.540445 0.5
7.2374598 2.5037244 0.025374372 -0.37056208 1.135786 0.5
5.9779561 3.5168752 0.5007231 0.53156743 0.649744 0.5
18.304522 3.7899192 -0.6666667 -0.51108595 4.647872 0.5
10.387375 25.15589 0.24202382 -0.45916293 3.116928 0.5
16.629559 7.8648612 -0.14846792 -0.0011725889 1.058365 0.5
13.966665 24.323773 0.045786021 -0.25190188 1.223223 0.5
16.011835 25.386306 -0.78986995 0.14682132 6.185729 0.5
8.7274797 2.0703093 0.30373365 0.17483179 5.03693 0.5
7.5620225 21.094236 -0.34897302 -0.17348939 0.158334 0.5
22.977444 16.52125 -0.1785104 0.57082013 0.09489 0.5
23.680731 9.4622793 -0.39681463 -0.28530209 3.182579 0.5
9.1034544 22.995423 0.29283801 0.18380602 5.999337 0.5
13.014038 25.753998 -0.23898739 -0.028079937 0.712677 0.5
0.70406581 14.003133 0.13095549 -0.0035298094 1.70588 0.5
13.283187 14.412761 0.2660615 -0.16729302 5.092516 0.5
18.533964 23.939371 -0.17838052 -0.29814445 0.506989 0.5
17.511203 18.113184 0.22924186 0.19132188 4.452103 0.5
14.814982 12.494673 0.15117809 0.030122166 3.429354 0.5
24.511381 18.23352 -0.12407367 -0.20159569 5.942963 0.5
3.5618804 11.816569 -0.20553936 -0.31322928 2.062723 0.5
13.884628 9.7149621 -0.10093334 -0.28174424 2.598321 0.5
9.6072728 17.495073 -0.43265469 -0.018528467 6.159219 0.5
8.5041866 8.8688258 0.15488498 -0.14354389 1.488917 0.5
22.557652 10.149879 -0.088442955 0.37704301 1.927238 0.5
9.9435731 9.1006108 0.16064774 -0.663055 3.98558 0.5
6.1313842 18.367424 0.28160132 -0.30514446 3.515453 0.5
22.855705 8.6961936 0.12125153 0.63290282 3.362574 0.5
18.274713 15.658567 -0.080807198 0.48800389 2.617045 0.5
7.2916649 19.718498 -0.029525086 0.12791232 4.416501 0.5
2.0714889 19.102008 0.061546701 0.074642021 2.357123 0.5
1.8872541 10.976864 0.22367825 -0.17421262 0.027213 0.5
11.582426 22.580092 -0.66786412 0.28369613 3.270335 0.5
17.158074 20.381325 0.60369024 -0.28965263 5.133302 0.5
6.4855001 17.099359 -0.22573402 -0.12792157 4.163048 0.5
4.6766253 6.537319 0.049171845 -0.1627827 3.93618 0.5
19.309454 13.31785 0.018012654 -0.19018197 5.951127 0.5
20.422459 7.5579394 0.39139528 0.06317031 4.082451 0.5
14.711785 21.998112 -0.32128448 0.18108603 1.780305 0.5
5.6103761 24.325192 -0.046004436 -0.42488125 2.847882 0.5
4.4188793 23.239638 0.31376569 -0.2118192 1.767937 0.5
6.2454811 15.883266 0.41542282 0.34773304 0.00135 0.5
24.036469 5.8439555 -0.28495815 -0.32059165 5.312468 0.5
14.540066 2.271847 -0.092630111 -0.38657019 0.320289 0.5
9.1704238 12.177063 -0.14736678 0.13667978 0.581132 0.5
4.7490311 10.267181 0.0056367521 -0.077569401 3.087421 0.5
15.752668 20.988583 0.32152036 0.13712229 3.560403 0.5
12.6085 15.435775 0.079684899 -0.37610039 0.555117 0.5
23.810793 19.237668 -0.063023036 -0.095935775 6.220608 0.5
7.6961714 6.4024677 -0.24037704 -0.33048497 5.652715 0.5
12.784895 27.061859 0.11796826 -0.27694012 0.827952 0.5
25.882429 13.079161 0.68223699 0.10338698 1.054048 0.5
9.038811 19.061585 0.055210789 0.15763585 0.319962 0.5
18.75307 22.799562 0.28669857 -0.24574309 2.464344 0.5
4.2942889 16.864385 0.1581913 0.26892966 3.780782 0.5
20.986712 13.5219 -0.47135091 0.3558479 0.745414 0.5
7.35134 15.29499 0.20817855 0.029827299 3.348875 0.5
20.341948 5.9558014 0.21762344 0.015451447 5.365761 0.5
8.6866044 4.5026045 -0.063316583 0.56990944 0.445642 0.5
8.9517353 13.322133 0.28695526 0.15816886 2.979068 0.5
21.420635 4.3750171 -0.068612774 -0.024956458 2.813895 0.5
16.22873 9.8072827 -0.16915916 0.010778458 4.039246 0.5
16.653017 14.220939 -0.11938296 0.13174541 4.602055 0.5
2.9672262 16.948171 0.018856947 -0.22910027 1.676583 0.5
5.3057 5.4837969 0.17982679 0.023490932 1.207935 0.5
11.502833 19.135099 -0.011433323 -0.0038742808 6.164191 0.5
7.9782641 11.860125 0.16852229 -0.31077112 1.491784 0.5
12.734217 19.688064 0.22242909 0.14413463 6.269379 0.5
10.341392 19.667128 0.013380997 0.36310257 0.35856 0.5
14.833104 5.5536016 0.31735031 -0.23589599 0.326238 0.5
25.41293 20.843143 0.27140777 -0.3564415 1.608548 0.5
9.8329622 26.153037 0.32380625 -0.065866921 2.616667 0.5
20.360694 21.228014 -0.21191315 0.28869503 0.410672 0.5
13.816534 5.0615224 0.29418376 -0.44216243 3.210668 0.5
6.0943128 20.366207 0.2006733 0.019346497 0.309541 0.5
17.666793 12.72996 0.1886781 0.096109318 1.761874 0.5
9.8646883 7.0850068 -0.069124056 -0.47211323 4.731547 0.5
11.455514 16.876363 -0.45986511 0.20510323 0.313065 0.5
19.838764 22.257941 -0.26149516 -0.36216996 0.087229 0.5
10.338394 16.229041 -0.20794175 -0.29634144 5.713071 0.5
5.6057323 9.0683185 0.21815911 -0.29237501 0.34983 0.5
5.9570263 10.254094 0.20336564 -0.22860841 2.015368 0.5
22.253934 24.474693 -0.33578516 -0.50019971 0.42176 0.5
23.003792 21.314672 -0.30396233 0.14289284 5.580866 0.5
22.462046 20.096133 0.040604484 -0.48121522 4.066321 0.5
2.232734 20.466652 -0.35258842 -0.068985776 5.863794 0.5
7.2798161 18.538159 -0.13525434 0.085192977 5.355125 0.5
5.3903999 17.144825 -0.34814751 -0.024736915 5.404824 0.5
23.165408 11.201699 -0.87207631 0.64340921 1.361005 0.5
3.2343426 19.083722 0.040450485 -0.30969964 5.19755 0.5
12.274633 10.500957 0.15356118 -0.78492259 5.853071 0.5
12.97896 0.61754586 0.17233027 -0.16737416 2.830697 0.5
12.53595 4.8112725 -0.35830979 0.5487224 3.251414 0.5
10.350522 23.393823 -0.47777206 -0.0081744451 3.305262 0.5
12.519639 12.983884 -0.42631654 -0.10751953 3.841898 0.5
19.156846 26.405722 -1.2116464 0.32749128 4.917041 0.5
24.113889 22.424284 0.068901031 -0.10166032 1.726803 0.5
14.646779 13.789972 -0.37391234 0.64736149 2.534849 0.5
13.789013 6.3709919 -0.043502021 0.15252969 1.985571 0.5
8.1879871 16.014772 0.27701698 -0.030349629 5.636684 0.5
16.365115 26.839914 -0.27689814 -0.19284556 0.642493 0.5
3.2439142 21.992186 -0.06563251 -0.34714299 5.796573 0.5
19.444746 17.287445 -0.10634185 0.48837757 4.738871 0.5
18.53476 1.3242599 -0.05554445 0.15313331 1.568073 0.5
11.815991 9.3103297 -0.027964348 0.0055199817 2.749741 0.5
23.367762 6.648334 -0.43681832 -0.41183605 1.171823 0.5
13.852337 10.830777 0.0088633945 -0.10294758 2.226958 0.5
15.36767 26.208334 -0.14289707 0.53214948 1.548545 0.5
24.958714 6.4596911 0.63160712 -0.87234013 3.653333 0.5
17.047971 6.5478343 -0.51975767 -0.63408442 4.394256 0.5
19.083776 8.4161653 0.40849168 -0.017794152 0.605652 0.5
14.502079 3.6559674 0.097791182 0.5001969 3.106146 0.5
7.3399327 9.7983351 -0.095229115 -0.40510843 3.095002 0.5
12.19868 17.974157 -0.27280173 -0.22786252 1.841384 0.5
19.67724 15.9839 0.11932533 -0.56692586 6.034028 0.5
17.60145 25.90825 -0.34281295 0.39450856 1.857551 0.5
3.6089763 20.91459 -0.10211486 0.073597372 1.702664 0.5
10.294964 6.0742587 -0.23368528 -0.0097907817 1.16125 0.5
15.056785 10.319566 -0.45103777 -0.14733614 4.720586 0.5
2.6700782 18.142884 -0.069830804 0.4859202 0.205718 0.5
22.650114 17.669469 -0.38021765 -0.31608051 5.820667 0.5
13.59238 16.037142 -0.12653866 -0.54556381 3.894129 0.5
20.231694 2.6354792 0.2979869 -0.0023340509 3.074393 0.5
25.22418 19.654099 0.012420695 -0.41113942 0.467747 0.5
