# x y vx vy theta radius
21.753541 13.21852 -0.5731823 0.69416408 2.6723214 0.5
23.839277 5.4895656 0.1427198 -0.1682133 1.764168 0.5
0.84679803 12.452091 0.010133871 0.075808651 3.951996 0.5
15.613464 15.861013 -0.086069646 0.36315052 4.259518 0.5
12.620876 3.60796 0.11174609 0.10763527 1.882067 0.5
2.5025529 17.305404 0.10279662 -0.14627991 0.92276 0.5
4.0082945 20.225347 -0.35831285 -0.35280933 4.981497 0.5
14.756083 22.206921 -0.14340377 0.30803239 0.663689 0.5
19.043037 5.3273243 0.15102784 0.11833797 4.599871 0.5
11.393854 24.595165 -0.4655408 0.019116013 3.315122 0.5
6.7500041 5.154105 0.27764876 -0.093354137 5.224588 0.5
14.864145 13.120188 -0.66363032 -0.49262095 4.739779 0.5
3.4880643 15.759503 0.29381285 -0.25549236 0.624425 0.5
12.782966 18.738325 -0.47651399 0.32619639 0.734434 0.5
8.2125971 5.1785106 0.044762723 -0.32405618 4.989084 0.5
6.5481336 21.103528 -0.19054869 0.28579681 2.508867 0.5
15.248771 24.147896 0.13723573 0.36841674 5.939565 0.5
6.4497911 7.9211956 -0.040529702 -0.26546043 0.028815 0.5
10.617625 6.9218013 -0.021996442 0.47623552 3.449449 0.5
8.2950177 24.394602 0.19668782 0.2238405 0.592282 0.5
14.976171 1.6417196 0.17651696 -0.30697967 6.045768 0.5
20.494052 21.063179 -0.18523627 -0.09764527 0.890473 0.5
8.8387926 14.840956 0.045329718 -0.17609214 2.353219 0.5
5.6830503 17.337801 0.47924499 -0.25920462 1.672869 0.5
1.2319577 17.923756 0.034285108 -0.060006384 4.21507 0.5
7.1269316 17.314892 -0.30260165 -0.14249012 0.4829 0.5
6.6210427 12.572333 0.2076421 0.098004026 6.274711 0.5
8.7414059 13.36439 0.34564989 -0.21383116 1.301021 0.5
10.69097 15.91104 -0.42757568 -0.56746052 3.538852 0.5
2.9764981 8.0927333 -0.18935925 0.0089411005 1.72413 0.5
5.577177 11.784001 0.18737422 -0.25517601 0.779811 0.5
17.67978 8.0124305 -0.024666496 -0.34172168 1.209651 0.5
10.89277 23.402356 -0.036920719 0.21959716 5.377079 0.5
23.369814 19.327616 0.13931849 0.79479807 3.122843 0.5
2.2518089 16.246745 -0.14883334 0.065227288 4.105439 0.5
4.0416305 22.883914 -0.36761734 -0.10536085 2.246795 0.5
24.251544 10.60296 -0.25671834 -0.62421112 3.468535 0.5
13.807964 4.6674475 -0.028289342 -0.4966728 5.532293 0.5
19.469177 24.751908 -0.59633274 -0.28280922 0.531572 0.5
5.2165992 8.2659086 0.31567688 -0.43335237 5.261584 0.5
20.939607 3.6120549 0.60909139 0.31615382 0.040113 0.5
5.3112586 16.301903 -0.43490328 0.1510825 4.576591 0.5
