# x y vx vy theta radius
22.488733 5.8497189 0.22384762 -0.82414674 3.8191622 0.5
20.791359 14.714324 0.02275762 -0.02899026 1.764168 0.5
22.878742 20.9503 -0.013090717 0.26222532 3.951996 0.5
5.8177445 5.6323219 0.048626131 -0.18304723 4.259518 0.5
11.683561 11.527205 -0.043509293 0.10797462 1.882067 0.5
10.308943 11.713842 -0.13478792 -0.13665122 0.92276 0.5
16.003313 23.322615 -0.54444249 -0.54727226 4.981497 0.5
19.83912 7.0969515 0.049893608 0.49417454 0.663689 0.5
20.118112 17.049565 0.11319356 0.14377675 4.599871 0.5
20.535437 25.424442 -0.039356255 -0.40020949 3.315122 0.5
20.935834 10.8891 0.53836036 -0.26431938 5.224588 0.5
22.068032 12.665668 0.47531332 0.052284046 4.739779 0.5
17.113393 9.9386872 -0.075464334 0.53206192 0.624425 0.5
14.55055 20.367684 -0.24627242 -0.42181086 0.734434 0.5
21.278143 5.1940974 -0.32293078 0.34365342 4.989084 0.5
18.936819 17.300037 -0.25151581 -0.072549353 2.508867 0.5
16.896907 11.475258 0.034645938 -0.51720794 5.939565 0.5
1.1948062 17.840491 -0.10505909 0.43911712 0.028815 0.5
15.717575 26.593901 0.10859106 -0.003644889 3.449449 0.5
11.506593 24.040126 -0.010174016 0.097460948 0.592282 0.5
15.024375 14.979631 -0.014910001 0.36123958 6.045768 0.5
14.018053 2.4555509 0.078937186 0.53729041 0.890473 0.5
14.878993 10.724603 0.049459852 0.086202862 2.353219 0.5
5.3743189 20.129335 -0.38856214 -0.16818468 1.672869 0.5
19.380211 14.732406 -0.073921922 0.26783699 4.21507 0.5
20.169539 13.382716 0.60036549 0.24753554 0.4829 0.5
5.2821638 4.6393343 -0.14381231 -0.057849674 6.274711 0.5
21.446178 23.127288 0.13584556 0.36711467 1.301021 0.5
17.136482 5.3338782 -0.7349808 0.20456567 3.538852 0.5
13.798133 15.068482 0.054299274 0.26808929 1.72413 0.5
10.886228 10.0912 -0.22453821 0.4022206 0.779811 0.5
22.505711 13.702663 0.27908628 -0.082365848 1.209651 0.5
8.7970133 22.954793 -0.23787653 0.27254005 5.377079 0.5
