# x y vx vy theta radius
3.3966344 15.95411 0.72040302 1.0743966 1.0072713 0.5
18.104509 2.3529731 -0.050028724 -0.43070234 1.764168 0.5
18.306433 13.741503 -0.21141813 -0.19299294 3.951996 0.5
16.732863 21.39148 -0.09575284 -0.18322517 4.259518 0.5
3.7659279 20.894994 -0.69809033 0.73707019 1.882067 0.5
18.280247 15.700535 -0.35578186 -0.024641192 0.92276 0.5
6.3645407 23.021952 0.048325539 -0.02041994 4.981497 0.5
15.394568 9.1106101 0.39759564 -0.19372599 0.663689 0.5
25.741741 12.574228 0.11581804 -0.46474644 4.599871 0.5
6.3241499 4.3353738 0.23429159 0.40955012 3.315122 0.5
18.484262 24.033278 -0.49599263 0.23950643 5.224588 0.5
7.915364 5.2760755 0.64256771 -0.4527183 4.739779 0.5
20.205969 20.361676 0.17592851 -0.12379686 0.624425 0.5
24.908904 13.991642 0.34940131 -0.041569509 0.734434 0.5
13.000548 11.767635 -0.12341595 0.26224012 4.989084 0.5
10.753194 2.4797216 -0.13716391 0.18231042 2.508867 0.5
9.5816974 15.110798 0.40674394 -0.7216037 5.939565 0.5
12.010069 26.322684 0.12961189 0.27463768 0.028815 0.5
21.709831 4.7841693 -0.43039994 0.41311515 3.449449 0.5
23.126825 23.871519 -0.13685492 0.024441751 0.592282 0.5
14.420333 3.7069489 -0.27293504 -0.091431135 6.045768 0.5
8.6212522 23.593272 0.098434889 0.22837138 0.890473 0.5
10.274194 11.862078 0.088398136 -0.60583692 2.353219 0.5
14.221029 24.295376 -0.0071954577 -0.2351415 1.672869 0.5
13.623471 27.152873 -0.029392201 -0.054321197 4.21507 0.5
7.3818014 22.307257 -0.54981073 0.25218783 0.4829 0.5
24.057533 10.24341 -0.16322413 -0.12937929 6.274711 0.5
18.034144 8.3665254 -0.047560244 0.074193192 1.301021 0.5
17.913307 26.475681 0.19142114 -0.0047133887 3.538852 0.5
20.326498 24.449153 0.32656473 0.16638509 1.72413 0.5
21.045238 2.6289171 -0.22216861 0.022220494 0.779811 0.5
10.007141 13.966085 0.55630778 -0.17483018 1.209651 0.5
2.7289636 13.273904 -0.033321019 0.48608591 5.377079 0.5
15.735741 15.962732 0.12335803 -0.20714517 3.122843 0.5
9.2626897 19.919776 -0.34994649 0.38724429 4.105439 0.5
24.891364 16.812501 0.52381397 0.30735431 2.246795 0.5
14.327495 10.571381 -0.37368715 0.28001436 3.468535 0.5
20.068535 8.337693 0.29082401 0.11577021 5.532293 0.5
