# x y vx vy theta radius
4.0261743 8.7553715 1.8165032 -0.32958653 5.1287269 0.5
20.502588 6.1713159 0.23794839 -0.019335927 1.764168 0.5
8.5316136 6.9844778 -0.18625959 0.029391683 3.951996 0.5
22.037182 15.270185 0.1365571 0.13769008 4.259518 0.5
15.468827 7.8862266 -0.056269195 0.16428115 1.882067 0.5
13.958743 26.000897 -0.48608777 -0.18294972 0.92276 0.5
19.523111 22.35305 -0.2596412 -0.35890287 4.981497 0.5
0.88242713 13.294128 0.27837358 -0.084681959 0.663689 0.5
5.0990604 21.490722 0.38703127 -0.49019209 4.599871 0.5
19.282206 3.7018503 0.18391497 0.0098639532 3.315122 0.5
11.204725 22.713513 -0.45540627 0.13913648 5.224588 0.5
10.312897 21.263031 -0.2036141 -0.062307373 4.739779 0.5
8.6659248 2.3408839 -0.47839362 0.1068659 0.624425 0.5
19.727198 7.6554947 0.77517282 -0.24119927 0.734434 0.5
11.672791 14.91363 0.16613085 0.078728859 4.989084 0.5
6.065416 8.3634091 -0.47920978 -0.30505023 2.508867 0.5
18.465 18.111181 0.25889012 0.23772 5.939565 0.5
17.667292 25.778272 -0.018205865 -0.279509 0.028815 0.5
17.831608 17.141395 -0.13062373 -0.17449909 3.449449 0.5
22.208816 5.9112502 -0.10859686 -0.049645027 0.592282 0.5
22.9326 17.190142 -0.12232547 -0.51655863 6.045768 0.5
20.813882 14.722024 0.20753475 0.73084675 0.890473 0.5
1.9232211 11.387969 -0.23595451 0.31477977 2.353219 0.5
12.274588 23.217246 0.28145873 -0.19791442 1.672869 0.5
11.713844 25.633148 0.22551366 -0.086331538 4.21507 0.5
12.514589 20.51438 0.15601501 0.13945341 0.4829 0.5
10.758271 18.616366 0.12036551 0.50130193 6.274711 0.5
8.5152795 12.041297 -0.22255842 -0.27937605 1.301021 0.5
7.3988648 12.209937 -0.0049694514 -0.55840825 3.538852 0.5
19.592001 26.173398 0.065316885 0.20147492 1.72413 0.5
18.467728 9.625813 0.13441313 0.064398786 0.779811 0.5
24.957679 18.732729 0.17526169 -0.24004101 1.209651 0.5
