# x y vx vy theta radius
13.062973 13.788083 -0.44727068 0.038332148 1.9872071 0.5
15.120251 5.1823529 0.16600779 0.10168206 1.764168 0.5
9.8484691 5.1317302 0.024911094 -0.054584092 3.951996 0.5
4.2334981 15.996344 0.066991226 -0.040067978 4.259518 0.5
20.69855 2.3831021 -0.14932043 0.15783538 1.882067 0.5
23.800015 22.849331 -0.073551408 0.44673282 0.92276 0.5
16.528581 14.125134 -0.29172107 0.52284114 4.981497 0.5
17.828843 1.5565807 0.4718055 -0.39749918 0.663689 0.5
25.89539 15.709661 -0.13805336 0.80432395 4.599871 0.5
14.294731 27.353857 -0.045620735 -0.49457786 3.315122 0.5
8.7599 1.9088155 -0.22978799 -0.21258651 5.224588 0.5
16.523751 19.631628 0.0058508026 -0.061570499 4.739779 0.5
7.6277478 13.16823 -0.3286513 0.195818 0.624425 0.5
12.87947 15.091458 0.14505091 -0.40820301 0.734434 0.5
9.1008462 24.191838 0.49788442 -0.21924463 4.989084 0.5
19.810497 9.4148767 0.52750742 -0.14010119 2.508867 0.5
16.329476 13.035784 0.38922874 0.11949201 5.939565 0.5
1.2632757 11.183247 -0.50785656 0.042998325 0.028815 0.5
9.6600644 19.498992 0.22691978 -0.12903381 3.449449 0.5
16.450255 25.374192 -0.22334126 0.25030416 0.592282 0.5
23.407689 5.0000998 -0.45551594 0.12312325 6.045768 0.5
5.0252329 12.845228 0.1162129 -0.11351029 0.890473 0.5
21.210371 9.5052644 0.26952767 0.22208186 2.353219 0.5
4.6541788 22.254903 -0.17299606 0.11039392 1.672869 0.5
21.479585 18.760559 -0.24696071 -0.24184624 4.21507 0.5
17.618831 5.1501914 0.10560241 -0.07045783 0.4829 0.5
22.26407 13.339282 0.055295223 -0.051408947 6.274711 0.5
23.387894 13.938424 0.22817333 -0.24340926 1.301021 0.5
4.7164773 23.538534 0.030756705 0.40988242 3.538852 0.5
10.686787 6.3360699 -0.16014452 -0.40734551 1.72413 0.5
9.3869775 6.4307005 -0.15040238 0.35015924 0.779811 0.5
24.260468 9.7910381 -0.063341297 0.29531229 1.209651 0.5
14.392692 0.55211399 0.31889222 -0.077897699 5.377079 0.5
10.283463 25.534327 0.064398977 0.40554075 3.122843 0.5
14.744364 10.728334 -0.74316938 0.41980235 4.105439 0.5
2.165525 17.889351 0.13401385 0.10442414 2.246795 0.5
17.190475 15.044361 0.25859353 0.68056652 3.468535 0.5
14.357865 18.074782 -0.69359062 0.1239086 5.532293 0.5
9.604652 2.8483267 -0.55029739 0.47419326 0.531572 0.5
14.522352 9.6638851 -0.43350817 0.14106403 5.261584 0.5
23.777744 6.1207218 -0.35234048 -0.16295014 0.040113 0.5
4.0268489 7.6159194 0.21819101 -0.44049292 4.576591 0.5
19.137849 6.1453655 0.44176845 1.0260924 0.209824 0.5
26.007419 11.852311 -0.12946725 -0.31913585 1.770879 0.5
1.3839977 16.913522 0.42878008 0.050367225 4.791815 0.5
23.52372 8.2261059 -0.095903059 0.21695509 2.522673 0.5
16.415116 23.833054 -0.30196598 -0.06229677 3.232151 0.5
12.900391 18.609804 -0.36991255 0.26535801 0.943125 0.5
2.4769627 10.326395 -0.18445039 -0.26158564 1.031271 0.5
19.288732 2.0019849 0.19850229 -0.16892242 1.523797 0.5
6.8254129 19.336764 0.034369171 0.16179987 1.787492 0.5
14.351297 14.070878 -0.21499757 0.0040013744 3.056837 0.5
2.7805046 11.533739 0.54263034 0.15110357 3.332967 0.5
16.544094 6.3856404 0.14159643 -0.13034653 3.889918 0.5
14.656736 1.6048095 0.2596182 -0.191149 1.775857 0.5
18.149256 2.5905289 -0.10383614 0.19592057 4.33857 0.5
2.7350097 8.6334677 0.18969637 -0.21011062 2.652322 0.5
12.821662 10.495431 -0.12864636 0.13121741 1.360759 0.5
24.749945 17.895408 -0.64598029 -0.26806805 1.350476 0.5
11.235371 9.1597832 0.20006034 0.25948839 3.139709 0.5
25.465495 20.910399 0.24157684 0.1618363 3.877928 0.5
17.718743 19.596476 0.49728229 0.081578476 4.111005 0.5
16.35094 16.57695 0.046939436 0.22765349 4.354529 0.5
7.5912443 16.292037 0.13331775 -0.59496564 1.958136 0.5
15.806383 10.456245 0.13475282 -0.016597688 1.935129 0.5
22.821544 23.922411 0.52385417 -0.03063419 0.983243 0.5
13.227723 21.85432 0.10295648 0.30564579 4.524452 0.5
26.341135 18.528729 0.30558051 0.019050712 4.628506 0.5
24.556004 14.255007 0.00047896413 0.089816539 4.619789 0.5
15.37091 26.94329 -0.38403303 -0.48749272 6.246698 0.5
19.077574 3.3529905 0.29292256 0.091149215 2.597917 0.5
22.279348 12.25365 -0.15702106 -0.094856693 5.540445 0.5
10.59287 11.073831 0.54803244 0.24334553 1.135786 0.5
22.496708 15.056795 0.48863157 -0.11193643 0.649744 0.5
4.0469832 21.191881 0.25228141 -0.2928163 4.647872 0.5
