# x y vx vy theta radius
13.858518 8.9183856 -1.4883243 -1.2358105 3.1856414 0.5
23.563458 11.023397 0.33483458 -0.23187704 1.764168 0.5
19.641329 11.045453 -0.17197653 0.3391466 3.951996 0.5
14.501207 27.428146 -0.32189761 -0.33391712 4.259518 0.5
23.216027 12.415367 -0.23166542 -0.50983001 1.882067 0.5
7.6144726 7.6866656 -0.04128002 -0.26957877 0.92276 0.5
6.7795378 5.2760271 0.038116461 -0.265711 4.981497 0.5
19.124098 5.8683653 0.46556117 -0.26206461 0.663689 0.5
17.063668 15.525155 -0.60975743 -0.47952393 4.599871 0.5
16.121022 23.316828 -0.37160793 0.38095859 3.315122 0.5
2.1214842 14.225267 -0.10461831 0.040270328 5.224588 0.5
20.819641 20.112356 0.29976737 -0.15192459 4.739779 0.5
20.243422 12.313905 -0.59893405 -0.35987137 0.624425 0.5
19.293812 25.4148 -0.4702304 0.055352645 0.734434 0.5
3.4793301 12.472866 -0.46976789 -0.28920727 4.989084 0.5
16.173523 16.779244 0.22512142 0.28465916 2.508867 0.5
7.2615742 18.295542 0.15020708 0.49378173 5.939565 0.5
11.310144 27.046735 -0.57020037 0.47090991 0.028815 0.5
11.960935 22.147094 0.44455178 -0.37443147 3.449449 0.5
24.258048 13.559506 0.23601362 -0.27253908 0.592282 0.5
23.28655 18.730075 0.078554071 0.16576645 6.045768 0.5
11.302418 23.492718 -1.1957164 -0.1267792 0.890473 0.5
1.9413116 12.380994 0.62387554 0.072367393 2.353219 0.5
5.386043 20.386786 -0.25225174 -0.016414493 1.672869 0.5
10.874329 9.1853687 0.48613447 -0.037326496 4.21507 0.5
12.1957 6.5574743 -0.36846836 -0.30459414 0.4829 0.5
16.725832 24.826766 0.091615697 -0.51164284 6.274711 0.5
4.8691009 16.368122 -0.12556884 -0.36382377 1.301021 0.5
7.7218558 14.607172 0.36433778 0.38173369 3.538852 0.5
15.880363 27.341763 -0.2774133 -0.52891878 1.72413 0.5
13.17679 8.0636339 -0.42166454 -0.20473246 0.779811 0.5
3.7318666 8.5419504 0.45799518 -0.27022985 1.209651 0.5
24.465339 9.3331444 -0.89927771 0.50287137 5.377079 0.5
20.061503 7.7875569 0.83358345 -0.072129239 3.122843 0.5
14.126778 21.362215 0.43958804 -0.010772009 4.105439 0.5
13.288048 3.5020513 -0.29388365 -0.098809173 2.246795 0.5
12.608683 24.49035 0.40896319 -0.50148356 3.468535 0.5
11.58562 11.441195 -0.13515878 0.086027944 5.532293 0.5
13.422136 5.0388943 -0.19468201 0.15142273 0.531572 0.5
10.489424 2.3959911 -0.74998744 0.24853791 5.261584 0.5
17.82031 20.669127 0.047338656 -0.57303572 0.040113 0.5
8.8238606 16.6459 -0.12575522 0.39239793 4.576591 0.5
16.174673 14.101323 0.17342338 0.48635406 0.209824 0.5
10.074038 23.42121 -0.26654913 -0.31448244 1.770879 0.5
22.18802 20.547395 0.28600535 -0.11070733 4.791815 0.5
6.0094635 4.3965889 0.22033847 -0.40039228 2.522673 0.5
10.06986 24.566753 -0.76887856 0.0670933 3.232151 0.5
24.125106 17.102131 -0.20337186 -0.0048374151 0.943125 0.5
17.025579 22.243178 -0.15772581 -0.089316987 1.031271 0.5
5.3215508 18.900288 -0.11936196 -0.020077628 1.523797 0.5
7.7746026 13.191611 0.3119441 0.034419355 1.787492 0.5
14.581676 5.4571369 0.74215563 -0.77439962 3.056837 0.5
2.5767097 7.5415094 0.2464261 -0.30273951 3.332967 0.5
20.052676 13.772184 0.34906763 -0.63924931 3.889918 0.5
