# x y vx vy theta radius
20.053255 14.511583 -0.58381597 0.37771207 2.0020907 0.5
1.344979 18.015659 0.47279436 0.32646868 1.764168 0.5
21.529505 6.2113308 -0.30423385 0.55702996 3.951996 0.5
12.392671 0.85406057 0.08021782 0.083438448 4.259518 0.5
8.3784893 18.819563 -0.21520401 0.19231087 1.882067 0.5
6.3478502 17.036853 0.12566226 0.34047529 0.92276 0.5
9.9365593 18.824779 0.151874 0.30051651 4.981497 0.5
27.25081 14.140649 -1.1935634 -0.099355251 0.663689 0.5
8.4783895 4.2688077 0.12918526 -0.0052011819 4.599871 0.5
17.142467 23.764641 0.16417858 0.15696709 3.315122 0.5
4.1441295 10.390112 -0.31083607 0.81907381 5.224588 0.5
5.542023 6.2237806 0.050887962 -0.3502887 4.739779 0.5
0.81812948 15.739257 0.076163346 0.2208189 0.624425 0.5
16.651341 21.449486 0.16997955 -0.085189484 0.734434 0.5
11.149725 9.6734703 -0.72196785 -0.78661575 4.989084 0.5
9.0367813 11.939432 -0.12001915 -0.28159261 2.508867 0.5
17.285175 4.984791 0.34904055 -0.44309499 5.939565 0.5
19.197961 10.096494 -0.27256929 0.18006609 0.028815 0.5
23.213807 21.207211 -0.14769535 0.056589133 3.449449 0.5
3.0052369 10.307735 0.42133225 -0.55709995 0.592282 0.5
11.178826 23.942608 0.23794301 0.20824243 6.045768 0.5
26.505522 9.0623985 -0.26015536 -0.15344275 0.890473 0.5
13.441459 20.420904 0.42742329 -0.41588146 2.353219 0.5
12.488737 22.997808 -0.12792766 -0.25572345 1.672869 0.5
13.492578 6.4349011 -0.313507 -0.7501702 4.21507 0.5
15.193112 7.9797388 0.019423772 -0.0085642375 0.4829 0.5
9.4312617 6.2097508 -0.2366613 0.20203524 6.274711 0.5
8.7905403 19.922558 0.31928714 -0.21615088 1.301021 0.5
9.3053778 15.079668 0.0069678596 -0.3371715 3.538852 0.5
0.57147987 14.683189 0.091222731 -0.012974645 1.72413 0.5
21.328808 5.1055175 -0.70532237 0.066530996 0.779811 0.5
13.513389 15.933383 -0.2205607 0.52828954 1.209651 0.5
8.2097064 11.182499 -0.26108406 0.070081357 5.377079 0.5
3.0261569 18.619108 -0.042700184 0.48212384 3.122843 0.5
7.4091636 21.810831 -0.060391144 0.18226491 4.105439 0.5
13.221155 17.707662 0.23287529 -0.15840299 2.246795 0.5
8.0775382 12.546434 0.29574031 -0.514024 3.468535 0.5
14.274192 1.662234 -0.27226581 0.84124508 5.532293 0.5
1.9361833 17.066903 0.1291205 -0.075719858 0.531572 0.5
14.812768 18.708899 0.056899027 -0.097127704 5.261584 0.5
15.030325 23.330955 -0.039572424 -0.18988283 0.040113 0.5
20.850504 23.428407 -0.35376142 0.063527382 4.576591 0.5
12.799064 9.1879766 -0.61475155 -0.39696035 0.209824 0.5
2.3854641 7.9088689 -0.04922621 -0.19190754 1.770879 0.5
12.295666 6.4353465 0.20626359 0.054345747 4.791815 0.5
4.0210978 5.1239452 -0.40896 -0.28377482 2.522673 0.5
5.3130573 17.866684 -0.11458129 0.049582051 3.232151 0.5
4.2486236 12.67226 0.59808975 -0.072945252 0.943125 0.5
17.624652 7.8458556 -0.035347238 -0.56016278 1.031271 0.5
1.9536502 12.809127 -0.37250965 0.49203615 1.523797 0.5
11.192542 26.718162 0.032140583 0.4260338 1.787492 0.5
16.148004 19.836827 -0.025273577 0.062806321 3.056837 0.5
25.177168 12.967574 0.12123078 -0.15604112 3.332967 0.5
16.640523 26.826744 -0.12371464 0.63180407 3.889918 0.5
7.1266359 8.5119594 0.42514917 -0.21761947 1.775857 0.5
10.702544 6.1063605 -0.076044466 0.080668252 4.33857 0.5
3.2605168 21.548113 -0.0081700805 -0.058801478 2.652322 0.5
20.299975 5.5539841 -0.19472882 -0.2731189 1.360759 0.5
10.652817 7.9235047 0.18396236 -0.026583839 1.350476 0.5
20.035072 8.5895328 -0.91274379 -0.58673251 3.139709 0.5
20.643878 10.864133 -0.24026848 0.45604453 3.877928 0.5
11.67111 8.6016355 -0.1099845 -0.10138389 4.111005 0.5
5.4089614 23.810351 -0.087812576 0.35415174 4.354529 0.5
8.0454919 6.4491567 -0.19040562 -0.74402596 1.958136 0.5
21.37556 16.70058 0.81754589 -0.28973616 1.935129 0.5
19.444291 25.22652 0.39638921 -0.042671736 0.983243 0.5
17.900303 17.585912 0.091790656 -0.12840588 4.524452 0.5
24.014202 22.218736 0.51520707 0.019049831 4.628506 0.5
17.926592 24.62142 0.018434094 0.25200722 4.619789 0.5
20.058239 21.264719 0.061275758 -0.30265315 6.246698 0.5
12.540181 11.808117 -0.018623942 -0.07228677 2.597917 0.5
