# x y vx vy theta radius
6.1228944 17.813851 1.3975426 0.54510459 0.66670417 0.5
14.079044 9.0566377 1.0669941 0.63026161 1.764168 0.5
22.182381 14.258096 -0.38982394 0.36350549 3.951996 0.5
16.960809 16.343904 0.45107264 -0.003223117 4.259518 0.5
15.927338 11.364335 -0.29819917 0.26740013 1.882067 0.5
13.820276 24.132907 0.031252565 -0.023210982 0.92276 0.5
3.6983986 6.5336781 0.59190561 -0.24208804 4.981497 0.5
15.642786 15.257452 -0.021439261 -0.58511969 0.663689 0.5
19.353116 6.5433179 -0.18011675 -0.093234334 4.599871 0.5
21.326503 16.008557 -0.37519356 0.32822061 3.315122 0.5
2.4834391 20.465384 -0.29035175 0.030259529 5.224588 0.5
14.106553 17.838415 0.49021112 0.28238228 4.739779 0.5
20.852036 17.407545 -0.060983635 0.049436691 0.624425 0.5
18.518385 12.459312 -0.0010506155 -0.19398021 0.734434 0.5
4.718961 23.109045 -0.31667068 -0.64583773 4.989084 0.5
8.7454484 23.149707 0.23305212 -0.16548592 2.508867 0.5
16.463224 4.6838237 -0.37367084 -0.1126598 5.939565 0.5
26.801389 10.985938 -0.47986712 0.11111935 0.028815 0.5
21.062699 11.189186 0.033643832 0.35689676 3.449449 0.5
3.0112575 13.167899 0.20491684 0.12420693 0.592282 0.5
12.345594 6.8978674 -0.40328281 -0.48972637 6.045768 0.5
9.1850277 25.87463 -0.03312347 0.42656837 0.890473 0.5
17.314769 15.089151 0.19134089 -0.31105663 2.353219 0.5
12.79839 15.28744 0.31760602 0.26780289 1.672869 0.5
13.238723 12.618321 0.13676936 0.39707623 4.21507 0.5
18.534511 14.770403 -0.33156903 -0.33947658 0.4829 0.5
26.803672 12.525192 -0.47765377 0.075433291 6.274711 0.5
10.820001 26.984684 0.031995422 -0.041088498 1.301021 0.5
3.1775644 8.7916676 0.33951597 -0.20283113 3.538852 0.5
11.998743 25.07065 -0.19888002 0.36004758 1.72413 0.5
3.9206919 11.826142 -0.59408367 0.18988003 0.779811 0.5
1.7818035 12.818278 0.064294923 -1.1799288 1.209651 0.5
26.603334 15.653792 0.062934539 0.1629327 5.377079 0.5
7.7851974 25.138232 -0.025928191 -0.54477933 3.122843 0.5
