# x y vx vy theta radius
6.3130261 4.690389 -0.5380745 0.17869368 2.8487675 0.5
7.9456302 10.369832 -0.29804217 0.20931314 1.764168 0.5
26.808648 10.016743 0.36660865 0.59469196 3.951996 0.5
18.418689 15.863557 -0.26828189 0.87658645 4.259518 0.5
12.288066 8.1977341 0.43190414 -0.53021743 1.882067 0.5
15.872733 27.070218 0.13012243 -0.29252687 0.92276 0.5
9.909944 19.97727 -0.18782383 0.49343122 4.981497 0.5
21.069315 19.386248 -0.24670664 0.35572366 0.663689 0.5
10.193809 7.446058 0.17413349 -0.16096816 4.599871 0.5
10.190722 17.593838 0.3211899 -0.37610493 3.315122 0.5
10.466026 25.734989 0.11245606 -0.49276682 5.224588 0.5
11.416245 13.164701 -0.23722123 -0.37180297 4.739779 0.5
16.476598 17.791385 -0.094187268 0.45642286 0.624425 0.5
10.754885 19.29615 0.16554462 0.49332912 0.734434 0.5
11.74687 12.039149 0.71916303 0.31754933 4.989084 0.5
1.3963439 13.777891 0.93122128 0.35350344 2.508867 0.5
26.103227 8.4443361 -0.13430729 0.22973967 5.939565 0.5
23.125923 10.616953 0.3342257 0.051379383 0.028815 0.5
9.1426922 23.534298 -0.21799527 0.20561673 3.449449 0.5
25.234804 14.41189 -0.77676716 0.27408489 0.592282 0.5
22.222983 14.943644 0.28346162 0.22242584 6.045768 0.5
15.999105 13.088978 0.47241269 0.20883218 0.890473 0.5
25.231562 7.2529009 -0.25332728 0.18795144 2.353219 0.5
17.782817 7.0266848 0.22245224 -0.89017478 1.672869 0.5
11.499822 3.6326952 0.11669559 -0.35980831 4.21507 0.5
15.108304 12.299708 -0.33963103 0.056279568 0.4829 0.5
18.121736 21.394515 -0.26351719 -0.060462911 6.274711 0.5
8.137494 2.045166 0.30699871 0.71139049 1.301021 0.5
19.605865 6.2656573 0.13682652 -0.088758041 3.538852 0.5
9.9102471 11.501072 0.069214673 0.66530627 1.72413 0.5
11.250336 26.816158 -0.29709262 -0.36672198 0.779811 0.5
13.383735 3.3505782 0.64176117 0.20361179 1.209651 0.5
13.432918 15.393644 0.040473441 -0.040203056 5.377079 0.5
8.6678214 12.392042 0.9436693 -0.31447905 3.122843 0.5
16.987607 16.238222 0.024605926 0.58603774 4.105439 0.5
3.9344412 15.149597 -0.16301426 0.49826902 2.246795 0.5
12.092225 19.220027 0.039237719 -0.083541493 3.468535 0.5
14.723046 11.19555 -0.029296235 0.36330404 5.532293 0.5
13.326461 4.9590443 -0.3915695 -0.21113004 0.531572 0.5
16.530755 22.187937 -0.15169112 0.21360738 5.261584 0.5
20.960902 5.1045127 -0.55224493 0.30527717 0.040113 0.5
