# x y vx vy theta radius
2.8709193 10.403014 -0.087406092 -0.029031074 4.9122791 0.5
17.620642 18.521252 0.43396657 0.29282086 1.764168 0.5
19.032654 2.8892855 0.37753981 0.45455319 3.951996 0.5
16.747912 9.1582964 -0.15819994 0.23120914 4.259518 0.5
19.449469 15.373697 -0.0037717572 0.36471648 1.882067 0.5
12.730397 25.188678 0.044095137 -0.035269113 0.92276 0.5
9.6875419 12.862348 -0.14996018 0.079632185 4.981497 0.5
9.3010754 3.7000481 -0.40267848 -0.28819365 0.663689 0.5
16.428612 24.736586 -0.037580545 -0.14288384 4.599871 0.5
9.6351698 7.4371101 0.033229276 0.47180571 3.315122 0.5
12.140299 9.3014832 -0.48070184 -0.36764307 5.224588 0.5
12.645843 19.168381 -0.1352148 0.10416121 4.739779 0.5
2.6187099 17.296632 0.21154811 0.24654462 0.624425 0.5
7.8538937 13.748457 -0.62799074 -0.21299185 0.734434 0.5
11.618438 19.785608 -0.0053104932 0.41196769 4.989084 0.5
22.257391 3.518391 0.33579623 -0.50486248 2.508867 0.5
13.553731 16.015938 -0.55802745 0.048975853 5.939565 0.5
7.3749676 2.3993863 0.40667651 0.26355917 0.028815 0.5
5.3556063 6.2218208 -0.0051061514 0.57292667 3.449449 0.5
11.712724 27.164777 -0.1241477 -0.14464494 0.592282 0.5
9.5247408 19.280356 0.089857284 -0.2763271 6.045768 0.5
3.0835876 13.383889 0.1254658 -0.40263639 0.890473 0.5
0.80639395 11.915004 0.10620457 0.54683979 2.353219 0.5
14.953808 19.845759 -0.23611851 0.17832975 1.672869 0.5
10.241182 14.918961 0.35715283 -0.53827144 4.21507 0.5
11.175489 5.5223834 0.1576316 -0.081604011 0.4829 0.5
25.286486 18.021446 -0.06508118 0.07085026 6.274711 0.5
21.323072 17.446476 -0.32783413 0.10220782 1.301021 0.5
15.81296 2.9934578 -0.022571564 -0.32819473 3.538852 0.5
26.431888 12.897148 0.17731112 0.3325276 1.72413 0.5
9.6921666 21.79497 -0.46319422 0.1296351 0.779811 0.5
12.493086 5.7963618 0.37530403 0.42228219 1.209651 0.5
4.7516754 16.838024 -0.317574 0.36945369 5.377079 0.5
16.728196 26.409979 0.35536089 -0.027109375 3.122843 0.5
15.123053 24.302284 -0.13604921 -0.0028892033 4.105439 0.5
6.6992569 5.7031977 0.48510571 -0.22374538 2.246795 0.5
7.2692076 23.9868 0.14632456 0.36057133 3.468535 0.5
6.7460791 21.178385 0.045927095 0.12042708 5.532293 0.5
16.211825 12.158385 -0.2055612 -0.16126905 0.531572 0.5
23.16968 8.3345973 0.29969014 0.40059826 5.261584 0.5
22.088728 8.672407 0.022537283 -0.03448949 0.040113 0.5
17.04215 23.468254 -0.18276759 -0.1011315 4.576591 0.5
13.924701 22.391587 0.18420207 0.02896606 0.209824 0.5
23.708491 20.408044 -0.5957256 0.1225133 1.770879 0.5
21.676371 14.662004 0.23976747 -0.20257984 4.791815 0.5
13.449803 1.0338233 -0.092561501 0.91839126 2.522673 0.5
24.040141 13.47544 0.1609635 -0.0033549689 3.232151 0.5
11.131123 18.762947 -0.23262107 -0.035087639 0.943125 0.5
22.342047 15.572136 -0.42880662 -0.086681411 1.031271 0.5
9.7711372 24.847791 0.1382048 -0.045693061 1.523797 0.5
13.821845 9.359236 0.035447344 -0.51089801 1.787492 0.5
13.10383 11.746553 0.020968256 -0.1997176 3.056837 0.5
10.84335 22.276186 -0.2619948 0.18383807 3.332967 0.5
8.2745391 21.332488 0.48771358 0.36193374 3.889918 0.5
22.652556 17.249559 -0.34892225 -0.13040887 1.775857 0.5
25.552447 13.822327 -0.14005198 0.082516715 4.33857 0.5
20.437596 5.2398737 0.53429677 0.21101419 2.652322 0.5
10.259529 23.250334 -0.18286367 -0.61974965 1.360759 0.5
20.467786 9.8498381 -0.36458231 0.7311488 1.350476 0.5
21.873172 13.540336 -0.33747659 -0.13852556 3.139709 0.5
5.8881834 17.328564 0.27223983 -0.06580843 3.877928 0.5
14.495902 0.59539409 -0.071238973 -0.39700598 4.111005 0.5
