# x y vx vy theta radius
23.833235 21.300616 -0.14385615 -0.6206045 0.53720599 0.5
26.267354 18.293389 -0.16972146 0.2463484 1.764168 0.5
16.164612 7.0249081 -0.41823557 0.24979437 3.951996 0.5
26.774316 9.9080077 -0.23609155 -0.059107045 4.259518 0.5
7.489841 3.0065259 0.20803627 -0.029081144 1.882067 0.5
12.035092 10.012289 0.19887476 0.33534134 0.92276 0.5
7.9431988 12.606132 0.32067513 0.42059729 4.981497 0.5
6.6060643 16.777325 -0.078342388 -0.012225229 0.663689 0.5
25.306448 14.303244 -0.07136793 0.078972194 4.599871 0.5
8.431409 10.48193 0.18850776 0.38449106 3.315122 0.5
25.280141 10.407399 0.058190021 0.44508642 5.224588 0.5
11.905279 11.150803 -0.027697953 0.048711054 4.739779 0.5
20.258885 19.767855 -0.17619136 0.12071256 0.624425 0.5
4.8546943 15.0951 0.11167087 0.2645126 0.734434 0.5
8.7765557 9.0984291 -0.16979986 0.22468415 4.989084 0.5
20.43954 2.439477 -0.13344042 0.29790823 2.508867 0.5
18.654781 5.0801514 0.036603903 -0.12363691 5.939565 0.5
21.030899 3.5835483 -0.57736954 -0.26542344 0.028815 0.5
9.8777831 3.6836717 -0.068520657 -0.11193753 3.449449 0.5
6.6604479 11.382188 0.2620566 -0.032453499 0.592282 0.5
25.838259 9.0077132 -0.23959506 0.083318063 6.045768 0.5
17.600398 13.750672 -0.48954712 -0.45488252 0.890473 0.5
17.40785 4.6351538 -0.44692761 -0.09980981 2.353219 0.5
14.526764 23.792607 -0.33542132 0.41977761 1.672869 0.5
18.483711 14.694219 0.1159276 0.14177306 4.21507 0.5
9.7894332 16.022978 -0.021480093 0.6204606 0.4829 0.5
7.1164202 7.8789305 0.3241764 0.29453789 6.274711 0.5
17.724655 23.361487 -0.49187715 0.42428605 1.301021 0.5
16.053453 27.282712 0.01826398 0.03644886 3.538852 0.5
5.3793292 16.166719 0.34178367 -0.12315391 1.72413 0.5
9.3239945 24.714355 -0.064970617 -0.3340867 0.779811 0.5
6.7970702 10.2168 0.50670352 -0.24425611 1.209651 0.5
12.683438 24.329823 -0.28653565 -0.074910411 5.377079 0.5
17.213834 17.84845 -0.21339194 0.25226862 3.122843 0.5
15.677045 24.083246 0.54851597 -0.42570743 4.105439 0.5
9.8292653 14.660238 -0.025448234 0.10041453 2.246795 0.5
22.336744 17.055413 0.12971737 0.10962576 3.468535 0.5
1.2957676 15.683194 0.55914227 -0.33736946 5.532293 0.5
21.511173 15.985988 -0.39351782 -0.10019246 0.531572 0.5
19.235176 17.127353 0.36038515 -0.16404995 5.261584 0.5
1.3309672 12.392077 0.085708548 0.4917375 0.040113 0.5
3.745055 10.089681 0.15833914 -0.13299645 4.576591 0.5
10.23842 23.762254 -0.58976638 -0.54835086 0.209824 0.5
2.1267271 9.3265242 -0.37510055 0.25631273 1.770879 0.5
23.930419 12.401909 -0.33589926 0.77348932 4.791815 0.5
12.343664 15.497576 -0.39306281 -0.0036635832 2.522673 0.5
11.36278 13.140446 0.4563683 0.13847557 3.232151 0.5
21.596126 9.055168 0.1281885 -0.12282635 0.943125 0.5
5.3824763 6.5048631 0.11065575 -0.21165941 1.031271 0.5
10.114547 19.061128 0.34477462 -0.0021592732 1.523797 0.5
26.329843 12.51362 -0.24349817 0.036005375 1.787492 0.5
18.168296 9.4319285 0.29676527 -0.24940812 3.056837 0.5
5.9451527 18.893146 -0.87564358 -0.02885142 3.332967 0.5
17.439567 16.426282 -0.11194654 0.17193533 3.889918 0.5
2.2309969 11.823965 -0.33798887 0.25418308 1.775857 0.5
22.844908 9.3521251 -0.15440493 0.13787428 4.33857 0.5
18.849466 7.8555749 -0.45402422 0.041069618 2.652322 0.5
18.160887 2.6227133 -0.63131628 0.057425241 1.360759 0.5
17.026015 26.680302 0.21348236 0.50482237 1.350476 0.5
14.587987 4.0763699 -0.68035036 0.05436281 3.139709 0.5
22.244399 7.1364082 -0.29553945 -0.16932906 3.877928 0.5
14.656414 26.297396 -0.27810369 0.043833195 4.111005 0.5
21.628126 12.262772 0.44833032 0.044201398 4.354529 0.5
8.6556853 3.3170607 -0.30277956 -0.24356466 1.958136 0.5
12.700089 1.1962134 -0.60328953 0.50317704 1.935129 0.5
3.2601906 12.281735 -0.077481489 -0.075034031 0.983243 0.5
5.9652625 24.390683 0.0023428728 -0.86977724 4.524452 0.5
16.763585 24.568026 -0.59033003 0.83806302 4.628506 0.5
15.173453 11.571635 -0.3708917 -0.12430445 4.619789 0.5
16.754569 20.238318 -0.45660867 0.15823962 6.246698 0.5
9.6216427 7.4413474 -0.024157119 -0.18570508 2.597917 0.5
11.599117 16.944047 0.082770533 -0.26217732 5.540445 0.5
24.688193 5.8815471 0.17738115 -0.019081574 1.135786 0.5
8.3162827 7.9301234 -0.41970446 0.026111745 0.649744 0.5
19.710269 11.168385 0.1047865 0.072779494 4.647872 0.5
1.2078256 10.414502 0.32514536 -0.37867921 3.116928 0.5
5.0318553 13.898065 -0.26703391 -0.28294842 1.058365 0.5
12.043723 5.1568005 -0.26885526 0.074478645 1.223223 0.5
18.021419 20.311064 0.55057137 -0.48089451 6.185729 0.5
21.205454 13.762589 -0.35968542 0.29972142 5.03693 0.5
22.86027 11.604907 0.37526067 -0.19157107 0.158334 0.5
15.359983 9.8296012 0.036580547 -0.58384662 0.09489 0.5
12.437637 23.190709 -0.33975256 0.4431688 3.182579 0.5
26.420557 16.913633 0.693162 0.26231218 5.999337 0.5
12.066303 20.558052 0.15666922 -0.56737663 0.712677 0.5
7.0458276 19.907454 -0.39373964 0.28919497 1.70588 0.5
15.681101 0.76049717 -0.21340859 0.11399867 5.092516 0.5
7.5891555 25.187608 -0.33964575 0.21325309 0.506989 0.5
17.125529 2.105651 -0.053994813 -0.16697504 4.452103 0.5
13.006752 10.661853 -0.088508305 0.097929441 3.429354 0.5
18.747469 15.754093 0.14698294 0.0074686569 5.942963 0.5
14.622411 15.475752 0.13676769 -0.39211694 2.062723 0.5
16.303449 4.191809 0.03403237 -0.15306841 2.598321 0.5
8.1969725 4.7505695 0.20457653 -0.16678432 6.159219 0.5
25.33411 11.607093 -0.44055408 0.11826693 1.488917 0.5
25.349891 13.111803 0.23972683 0.20738836 1.927238 0.5
14.161206 16.636401 0.4825216 -0.014008645 3.98558 0.5
15.166974 22.300683 0.10569597 0.23930654 3.515453 0.5
11.101924 11.971665 0.25336847 0.31142168 3.362574 0.5
8.2076021 18.840618 -0.4425974 0.0024610479 2.617045 0.5
18.707053 22.093581 0.27991528 -0.25155346 4.416501 0.5
15.767692 25.799399 0.3921818 0.17423142 2.357123 0.5
19.391834 8.8858703 -0.015779219 0.21126931 0.027213 0.5
13.406183 21.617525 0.23622212 -0.068760627 3.270335 0.5
3.9212048 7.4038764 0.05847853 -0.0025122903 5.133302 0.5
13.644417 17.976976 0.21128131 0.42657447 4.163048 0.5
6.1574403 13.921408 -0.49521182 0.12369649 3.93618 0.5
10.747145 24.766788 0.41580318 0.55828968 5.951127 0.5
21.965409 14.963588 0.036631085 -0.14312693 4.082451 0.5
21.538315 11.040628 -0.43885842 0.0010881326 1.780305 0.5
12.35226 6.4691182 0.20219903 -0.12589546 2.847882 0.5
13.875288 7.3898044 0.15313951 -0.0071992321 1.767937 0.5
