# x y vx vy theta radius
10.219723 4.9002423 -0.15307802 -0.22384582 5.8303882 0.5
14.189361 3.7847837 0.32969933 -0.037450534 1.764168 0.5
20.234049 15.811928 0.24665151 -0.25128184 3.951996 0.5
14.114779 24.275243 0.15356168 0.49135383 4.259518 0.5
25.637281 16.35368 0.046966643 -0.12563191 1.882067 0.5
13.637862 21.498227 0.16936119 -0.26084951 0.92276 0.5
23.372393 6.7129031 0.21984441 -0.77817167 4.981497 0.5
2.8723268 15.147599 -0.066881004 0.23351635 0.663689 0.5
23.934745 9.7548219 0.15935946 -0.12743329 4.599871 0.5
17.992902 5.1233097 0.25701401 0.011603746 3.315122 0.5
2.325897 13.960765 0.058740232 0.36149204 5.224588 0.5
22.116104 22.44706 0.57438132 -0.09104074 4.739779 0.5
19.152729 5.8225268 -0.36046767 0.39047841 0.624425 0.5
15.914015 21.295181 0.37455446 0.13495757 0.734434 0.5
14.914713 17.411682 0.22108791 -0.22365924 4.989084 0.5
18.742915 12.577933 -0.29784184 -0.48176882 2.508867 0.5
11.905376 15.724092 0.055358743 -0.018216772 5.939565 0.5
8.5358588 8.339403 -0.24298894 -0.046436993 0.028815 0.5
3.1478295 16.670546 0.059068984 -0.4840462 3.449449 0.5
14.352971 27.424477 0.17099751 -0.22969254 0.592282 0.5
5.1422731 23.212037 0.39595026 0.39265223 6.045768 0.5
19.887757 25.0482 0.0085526181 -0.26335064 0.890473 0.5
12.039111 3.4889174 1.1780399 -0.72343352 2.353219 0.5
23.091069 23.049875 0.21870208 -0.36780424 1.672869 0.5
13.831958 0.99552526 -0.092954932 -0.49746432 4.21507 0.5
24.211509 22.08818 -0.41280664 0.44358316 0.4829 0.5
12.520548 16.695269 -0.51676099 -0.045048283 6.274711 0.5
7.1471926 15.510882 0.085631796 0.24552235 1.301021 0.5
3.4930683 7.4259885 0.35503858 0.45532736 3.538852 0.5
11.350399 4.358136 1.4173048 -0.51928257 1.72413 0.5
21.586294 23.651649 -0.12707856 0.064324107 0.779811 0.5
18.43213 11.393686 0.095862644 0.050433543 1.209651 0.5
12.453387 10.757371 -0.48413683 -0.064654917 5.377079 0.5
17.632442 18.581438 0.75082461 -0.44742971 3.122843 0.5
18.236895 3.5844796 0.095597469 0.05715338 4.105439 0.5
27.044599 11.119829 -0.13329255 -0.20803515 2.246795 0.5
14.05052 7.2147495 0.23348993 0.098823036 3.468535 0.5
17.594297 22.99621 0.30338925 0.045438474 5.532293 0.5
21.238069 25.232398 0.31323843 -0.0060301685 0.531572 0.5
4.7840444 20.072429 -0.013718038 0.063157238 5.261584 0.5
7.2114925 4.2418524 0.37580666 -0.65586166 0.040113 0.5
3.4917833 17.785 -0.13987132 -0.14422868 4.576591 0.5
17.424917 7.1692901 0.071159178 0.28670429 0.209824 0.5
19.324719 16.950576 0.48601488 -0.0036381538 1.770879 0.5
18.059208 24.791638 0.062079572 -0.044981303 4.791815 0.5
19.532754 26.228079 -0.015597318 0.29122408 2.522673 0.5
