# x y vx vy theta radius
15.018721 12.19833 -0.61552453 -0.4935691 2.5598929 0.5
19.224097 21.100099 0.14050895 0.21824133 1.764168 0.5
8.1480951 11.196663 -0.14365145 -0.28393749 3.951996 0.5
10.294835 5.8614579 -0.0011012612 -0.23702352 4.259518 0.5
24.483156 17.703721 -0.08453382 0.56703977 1.882067 0.5
21.998954 24.768048 0.56330992 -0.20651693 0.92276 0.5
13.146126 8.9588297 0.52138743 0.15849248 4.981497 0.5
14.795038 17.759893 -0.37280779 0.24132796 0.663689 0.5
6.0899525 3.9180984 0.12508623 0.060758859 4.599871 0.5
25.925722 9.9756301 0.36058953 0.25283935 3.315122 0.5
8.9038864 22.669495 0.17696464 -0.14021409 5.224588 0.5
24.588043 9.2755449 -0.31106017 -0.20841044 4.739779 0.5
0.685714 14.360342 0.026381945 -0.28970377 0.624425 0.5
5.761365 24.156207 0.061693736 -0.35953119 0.734434 0.5
12.44331 12.758291 0.14956851 0.53672768 4.989084 0.5
12.157559 2.362584 -0.23676223 0.34544804 2.508867 0.5
20.233089 2.6938613 -0.32388366 0.19831407 5.939565 0.5
12.86952 1.2758535 -0.30882583 -0.16453416 0.028815 0.5
4.6807656 20.564474 -0.44995983 0.02692156 3.449449 0.5
2.8189081 19.17098 0.1370883 -0.5520943 0.592282 0.5
6.4322502 14.60202 -0.34023861 -0.19303946 6.045768 0.5
23.267245 21.678051 0.002899026 -0.081288 0.890473 0.5
22.332279 9.7262435 -0.056324503 0.045613325 2.353219 0.5
14.462975 9.0708639 0.3772308 0.61922721 1.672869 0.5
13.236078 27.352127 -0.14941125 0.096788593 4.21507 0.5
21.367018 17.162571 0.040312028 -0.2199328 0.4829 0.5
14.074486 2.6809607 -0.0041915542 0.031640337 6.274711 0.5
19.846553 16.490889 -0.5054643 0.28948885 1.301021 0.5
19.810949 19.467704 0.1031083 0.025978146 3.538852 0.5
19.306773 13.996121 0.026647375 0.69844238 1.72413 0.5
10.024939 12.004201 0.11163663 0.41446822 0.779811 0.5
24.326831 15.681379 0.13042061 -0.34414586 1.209651 0.5
5.9674585 7.316505 -0.21178256 -0.19384579 5.377079 0.5
25.119961 12.741144 -0.20102605 0.075052025 3.122843 0.5
4.1647351 22.387262 -0.016261418 0.20585016 4.105439 0.5
18.056676 13.780894 0.4077847 0.24349804 2.246795 0.5
16.035266 15.296344 -0.29485585 -0.37358949 3.468535 0.5
10.179886 22.733995 -0.34441394 0.016836335 5.532293 0.5
17.160056 16.616687 0.18436577 -0.8756006 0.531572 0.5
7.9592043 23.237259 0.2408035 0.03552461 5.261584 0.5
19.9873 10.049565 -0.44806883 0.26290171 0.040113 0.5
25.738793 17.153961 -0.19068392 0.4489219 4.576591 0.5
12.320122 14.0284 0.017781572 0.055057513 0.209824 0.5
23.611973 8.4358403 0.27034543 0.21493741 1.770879 0.5
3.4113955 21.331958 -0.27042293 0.03353686 4.791815 0.5
10.343842 26.657987 -0.65743451 -0.071034154 2.522673 0.5
9.3775681 19.683927 0.18178674 -0.10996879 3.232151 0.5
8.4367882 16.182563 0.34976121 -0.29731052 0.943125 0.5
1.3999873 12.788689 -0.69696425 -0.46833127 1.031271 0.5
13.904252 26.445392 0.050421816 -0.24648321 1.523797 0.5
25.437169 20.132078 0.62857272 -0.62420952 1.787492 0.5
21.696084 14.559441 0.16367594 0.11816475 3.056837 0.5
22.685987 5.7369753 -0.19020095 0.1678753 3.332967 0.5
13.027028 19.033907 -0.29753675 -0.25936901 3.889918 0.5
24.509886 20.839592 -0.069295838 0.82336966 1.775857 0.5
21.474342 3.7380146 -0.21749094 -0.26665532 4.33857 0.5
17.83605 3.6833221 -0.082424191 -0.0052934184 2.652322 0.5
10.325027 16.483282 0.057218509 -0.49762112 1.360759 0.5
13.107384 17.148608 0.89520221 0.54049835 1.350476 0.5
10.934844 24.164271 -0.32288304 0.24686561 3.139709 0.5
26.39275 15.579255 -0.34185895 -0.26443616 3.877928 0.5
17.910431 12.230275 0.18294327 -0.12518792 4.111005 0.5
17.711582 18.160904 0.11726222 0.038985189 4.354529 0.5
6.7580268 17.934459 0.22887902 0.061843245 1.958136 0.5
20.513448 21.068696 -0.35066783 -0.073948924 1.935129 0.5
14.748838 19.06841 0.10638367 -0.60554362 0.983243 0.5
17.087729 7.5603919 0.38077002 0.25752892 4.524452 0.5
1.0683856 11.434765 0.19972361 -0.2694857 4.628506 0.5
6.0609002 8.9493191 0.43515529 -0.36494835 4.619789 0.5
3.1529792 13.194847 -0.78258495 -0.097210504 6.246698 0.5
11.204045 21.688488 -0.95784895 0.090845708 2.597917 0.5
18.385376 26.451281 0.11671542 -0.32272753 5.540445 0.5
23.424205 20.509369 -0.042245392 0.13732762 1.135786 0.5
8.3812128 8.5296369 -0.0073620322 -0.018056763 0.649744 0.5
27.197413 16.331757 0.051631564 -0.20395279 4.647872 0.5
27.382987 12.568944 0.00012903821 0.17901896 3.116928 0.5
9.2735683 21.46504 0.089837253 -0.33039865 1.058365 0.5
1.653839 18.855776 0.43728832 0.51151937 1.223223 0.5
2.3712842 20.169939 0.52091221 -0.099340149 6.185729 0.5
12.340762 5.4425133 0.11347132 -0.42549395 5.03693 0.5
23.970604 14.231773 0.052264201 -0.29003784 0.158334 0.5
17.701115 11.130478 -0.52549329 0.060254959 0.09489 0.5
24.006342 5.1495107 -0.17478961 -0.17170888 3.182579 0.5
8.033884 14.751422 0.1290004 0.22423102 5.999337 0.5
13.781791 14.277097 -0.53548024 0.49473102 0.712677 0.5
18.826079 12.960745 -0.002819868 0.10485717 1.70588 0.5
5.738919 19.242018 0.74850944 -0.38170055 5.092516 0.5
13.71701 15.538967 0.19841338 0.31686593 0.506989 0.5
16.093606 19.101406 -0.15510195 0.14385789 4.452103 0.5
19.367828 25.483903 -0.34120901 0.64115608 3.429354 0.5
3.3485354 15.295724 -0.23879099 0.43609609 5.942963 0.5
12.363034 25.940806 -0.25135852 -0.13059 2.062723 0.5
14.835365 10.144537 0.32393115 -0.39343864 2.598321 0.5
6.1250934 6.2325021 -0.16680764 -0.033584291 6.159219 0.5
7.4489975 13.421934 0.33675015 -0.16601395 1.488917 0.5
2.9400843 10.100812 -0.45402537 0.94410333 1.927238 0.5
9.7833654 25.459824 0.38868049 0.11183098 3.98558 0.5
15.307812 2.1201524 0.25871917 0.20143559 3.515453 0.5
16.393097 2.2217457 -0.29118657 -0.6023519 3.362574 0.5
4.8344909 6.662131 0.019693683 -0.24979759 2.617045 0.5
14.488368 27.404503 -0.30649399 -0.65729837 4.416501 0.5
7.3742955 25.613107 -0.14254407 0.15469959 2.357123 0.5
4.0293413 10.688925 -0.41463543 -0.31211706 0.027213 0.5
12.816721 3.4335461 -0.072752502 0.11288722 3.270335 0.5
22.731062 12.440871 0.034074506 0.028414421 5.133302 0.5
6.628811 16.152868 0.16948965 0.26094535 4.163048 0.5
1.7767913 8.976033 0.23121297 0.36511105 3.93618 0.5
25.155879 13.836814 0.30911694 -0.0044834447 5.951127 0.5
14.72962 5.7945487 0.40540559 0.12502443 4.082451 0.5
14.612504 7.3875963 -0.28782096 -0.18277207 1.780305 0.5
24.435488 11.121222 -0.064863788 0.26542412 2.847882 0.5
11.880679 8.583356 -0.089985373 0.029566411 1.767937 0.5
16.816539 20.4697 -0.021883755 0.29642628 0.00135 0.5
11.823607 20.430843 0.12225435 -0.28494995 5.312468 0.5
