# x y vx vy theta radius
17.282351 9.5704158 -0.23126328 0.22123053 4.6973134 0.5
20.838645 21.440461 0.5124816 0.36680408 1.764168 0.5
25.245695 17.767177 -0.027928475 -0.24318526 3.951996 0.5
16.308779 11.712672 -0.54341976 0.026718018 4.259518 0.5
24.132793 6.2896087 -0.13006311 -0.24625328 1.882067 0.5
17.450992 11.329355 0.75188752 -0.7222051 0.92276 0.5
9.1844667 7.0238098 1.0083046 -0.13531239 4.981497 0.5
15.07718 25.226641 -0.067080891 -0.44426447 0.663689 0.5
13.727022 16.718626 -0.10825181 0.18838919 4.599871 0.5
13.874544 19.827125 -0.30204341 -0.084028393 3.315122 0.5
10.527648 21.33983 0.024740527 0.30960483 5.224588 0.5
19.521015 7.0800573 0.46316364 -0.98265125 4.739779 0.5
15.934455 14.898116 0.77894484 -0.22616194 0.624425 0.5
11.367464 13.697413 -0.1557415 -0.48296976 0.734434 0.5
10.353688 14.899256 0.34657094 -0.16815049 4.989084 0.5
16.831958 0.94501766 0.77669979 0.62433525 2.508867 0.5
18.19972 18.648438 -0.21550391 0.29329621 5.939565 0.5
6.0352028 5.3685407 -0.3412022 0.77757264 0.028815 0.5
3.7348419 7.6314071 0.024237855 -0.32390056 3.449449 0.5
8.3153638 24.283189 -0.057545449 -0.1814789 0.592282 0.5
3.7616114 8.743343 0.065822685 -1.0312764 6.045768 0.5
21.807395 11.866852 0.32002589 -0.02875583 0.890473 0.5
12.504317 18.636234 0.035206423 -0.24956975 2.353219 0.5
19.873246 5.1232802 0.18206924 0.1201871 1.672869 0.5
15.266732 23.713955 0.42661766 0.29257108 4.21507 0.5
5.6781364 17.449917 -0.31263329 0.22668401 0.4829 0.5
11.265628 26.056858 -0.36978376 -0.24194337 6.274711 0.5
8.4469676 8.9428955 0.3325987 -0.18234887 1.301021 0.5
7.5145224 6.6310835 0.15154344 0.082120018 3.538852 0.5
18.531397 16.19457 0.38856956 0.16842653 1.72413 0.5
12.878384 5.5627427 -0.25612606 0.21749104 0.779811 0.5
16.704802 25.593401 0.19030512 -0.014014433 1.209651 0.5
21.617704 10.329569 0.70222936 -0.45939083 5.377079 0.5
17.218753 26.711226 -0.014402225 -0.083578979 3.122843 0.5
