# x y vx vy theta radius
7.7250269 20.778963 -0.0072600038 -1.7297736 3.4206827 0.5
5.8674557 7.2002613 0.3418402 0.15420433 1.764168 0.5
18.485841 6.0915418 0.39899722 0.051896114 3.951996 0.5
8.9349528 4.4818004 -0.04212675 0.084601719 4.259518 0.5
21.096108 16.537321 -0.1165987 0.26261072 1.882067 0.5
18.56527 17.940043 -0.54916428 -0.3001631 0.92276 0.5
23.724894 21.77416 -0.19858273 -0.23985991 4.981497 0.5
8.2216063 19.796699 -0.63743162 -1.3784267 0.663689 0.5
8.4562923 12.563926 0.66584667 0.1850403 4.599871 0.5
14.499963 12.630294 0.35463265 0.15687253 3.315122 0.5
20.445741 10.667269 0.23887395 -0.012390524 5.224588 0.5
17.642832 15.993067 -0.2103876 -0.25999153 4.739779 0.5
27.352726 14.341997 -0.0019093236 -0.47583055 0.624425 0.5
21.905336 11.179801 0.094427665 0.046791669 0.734434 0.5
22.686283 5.4128117 0.11036094 -0.32414531 4.989084 0.5
11.22099 5.1753914 0.30547733 0.045881535 2.508867 0.5
22.569991 10.130039 -0.32349596 -0.19345918 5.939565 0.5
20.257855 5.4090053 -0.13662031 0.0055367637 0.028815 0.5
9.9506467 15.397129 -0.24870974 -0.28170338 3.449449 0.5
10.226555 4.3789577 -0.50024972 0.044917631 0.592282 0.5
22.436554 8.7804064 0.079580835 -0.057183044 6.045768 0.5
17.672427 8.0520794 0.37746401 0.10531334 0.890473 0.5
22.354691 23.748494 0.19646586 -0.24656915 2.353219 0.5
20.660141 8.0966789 0.18240052 0.16076503 1.672869 0.5
21.357528 19.305471 0.094985262 -0.15646174 4.21507 0.5
16.74446 21.125975 0.27567408 0.47987377 0.4829 0.5
4.3225231 21.004518 -0.70087478 0.41306717 6.274711 0.5
21.327732 12.341411 0.022524706 0.1724496 1.301021 0.5
21.673059 6.0400265 -0.07787507 -0.23392144 3.538852 0.5
19.991413 15.559034 -0.14557861 -0.33607628 1.72413 0.5
17.655228 1.9500754 0.14864158 -0.54016402 0.779811 0.5
11.121883 8.3262317 -0.27413317 -0.093040501 1.209651 0.5
18.744951 13.550808 0.3113439 0.20707222 5.377079 0.5
15.324453 24.028436 -0.11602316 0.24059665 3.122843 0.5
5.465088 24.35537 -0.37579073 -0.19502684 4.105439 0.5
15.218793 4.6635721 0.035292037 0.076514701 2.246795 0.5
3.805737 8.0687782 0.043983259 0.20994059 3.468535 0.5
11.317394 12.748901 0.068795783 -0.73405652 5.532293 0.5
12.944279 22.315012 0.32912064 0.22480643 0.531572 0.5
17.236372 13.118002 -0.24896833 -0.044140423 5.261584 0.5
13.167027 0.69302026 0.62640188 -0.24098832 0.040113 0.5
16.50721 15.579424 -0.44617838 0.10637657 4.576591 0.5
18.341666 24.726391 -0.4710768 -0.029015675 0.209824 0.5
11.211854 14.853105 -0.18356355 0.49454368 1.770879 0.5
8.6116918 15.555635 -0.10705329 0.025190545 4.791815 0.5
25.590117 20.250704 -0.0025347888 0.22196082 2.522673 0.5
16.411919 23.432234 0.33695429 -0.79378583 3.232151 0.5
13.155424 20.228203 -0.86864444 -0.42107349 0.943125 0.5
10.867073 10.07575 0.56210318 0.30672467 1.031271 0.5
5.0800833 9.5297737 -0.47220448 -0.23090791 1.523797 0.5
21.911293 3.9898879 0.046769298 0.14777996 1.787492 0.5
26.066153 8.4599643 -0.11854749 -0.28426876 3.056837 0.5
17.03721 25.108918 -0.051600626 0.23782121 3.332967 0.5
27.342091 15.640859 -0.12516748 -0.082632915 3.889918 0.5
12.437413 17.363544 -0.33051136 -0.06674327 1.775857 0.5
7.0491099 5.7417577 -0.12224743 -0.32245829 4.33857 0.5
19.114083 9.6915028 0.17756896 -0.41516559 2.652322 0.5
