# x y vx vy theta radius
19.883887 11.199218 0.27871858 0.065425171 2.3115702 0.5
23.791737 5.367645 -0.11423745 0.38641879 1.764168 0.5
6.3128405 12.623713 -0.23734183 -0.20470031 3.951996 0.5
9.0928914 25.303746 0.07056033 -0.025161723 4.259518 0.5
5.3274092 15.076778 0.54238092 0.059895584 1.882067 0.5
11.602304 8.1793405 -0.35679857 0.39257203 0.92276 0.5
21.409853 13.385679 0.46406643 -0.24280847 4.981497 0.5
17.794708 12.117624 -0.53151639 0.051897605 0.663689 0.5
22.22746 23.638728 0.15700545 -0.029744521 4.599871 0.5
10.839159 17.321448 0.16922193 -0.38003636 3.315122 0.5
25.363936 20.512915 0.051169645 -0.54554281 5.224588 0.5
3.4609115 14.441213 0.25688226 0.11189919 4.739779 0.5
4.3818424 18.12791 0.28312736 0.25430598 0.624425 0.5
18.917244 12.378637 -1.0905148 1.242821 0.734434 0.5
21.053249 4.1151079 0.16807244 0.33060776 4.989084 0.5
24.448305 19.602151 -0.34806004 0.10501881 2.508867 0.5
10.231639 25.088374 0.61718266 -0.20001877 5.939565 0.5
3.9797167 13.396281 -0.33133574 -0.070321548 0.028815 0.5
9.7347205 11.682506 0.19215811 0.64488721 3.449449 0.5
16.545464 13.086004 -0.65010379 0.43788438 0.592282 0.5
24.467455 12.809289 -0.18073368 -0.59294914 6.045768 0.5
10.687053 7.0057403 -0.39205502 0.03788357 0.890473 0.5
26.382743 17.852978 -0.14933097 0.50416149 2.353219 0.5
10.647129 23.498886 -0.25581774 0.0276242 1.672869 0.5
3.0054751 9.1039366 -0.16411148 0.31387181 4.21507 0.5
3.8798551 20.30692 -0.18449095 -0.28893473 0.4829 0.5
21.600567 24.914384 -0.21189064 -0.027734485 6.274711 0.5
11.76285 9.4403189 0.16467013 0.22049088 1.301021 0.5
8.0094846 14.717452 0.27280944 0.095188815 3.538852 0.5
7.2588164 3.3341833 0.19504252 -0.26105119 1.72413 0.5
13.279754 14.975853 0.091823028 -0.016191698 0.779811 0.5
3.3134544 10.786139 0.049050484 0.27101598 1.209651 0.5
2.5136741 20.460715 0.12200222 -0.06963219 5.377079 0.5
15.778826 23.575505 0.31491867 -0.18422499 3.122843 0.5
9.3114401 17.180909 -0.61556697 -0.0028148714 4.105439 0.5
7.3776202 18.475111 -0.014938759 0.45980632 2.246795 0.5
