# x y vx vy theta radius
13.0721 14.807572 0.60928053 0.56081785 3.3699334 0.5
6.9941151 6.5584243 0.3949045 -0.20278151 1.764168 0.5
15.68976 22.429632 0.22577771 0.017754045 3.951996 0.5
16.721687 18.703162 0.013037602 -0.084534798 4.259518 0.5
13.824172 9.6490949 -0.2925781 0.62464804 1.882067 0.5
11.23965 12.65542 0.13059783 0.057475423 0.92276 0.5
9.9846553 8.9185659 0.31488266 0.034574193 4.981497 0.5
23.285512 8.859535 -0.16283384 0.22078837 0.663689 0.5
3.7893048 22.67959 0.098353224 0.43183067 4.599871 0.5
13.207633 15.960996 -0.81771188 -0.28459696 3.315122 0.5
15.61096 18.054157 -0.16416052 -0.37185455 5.224588 0.5
20.233862 11.0592 0.28999104 0.18573711 4.739779 0.5
18.9825 21.075644 -0.23784109 0.0077323657 0.624425 0.5
18.904515 17.49591 -0.16905708 -0.06608586 0.734434 0.5
8.9550496 22.026043 -0.7332826 -0.18103755 4.989084 0.5
15.810302 19.644659 -0.088503278 0.15534025 2.508867 0.5
4.3808055 17.519513 -0.5721564 0.26478194 5.939565 0.5
5.5150863 7.4678638 0.0045081285 -0.21468543 0.028815 0.5
19.288142 6.8276408 -0.59502868 -0.97070494 3.449449 0.5
12.254457 9.7146374 0.24268469 0.21694387 0.592282 0.5
21.572692 19.396902 0.26938613 0.36254146 6.045768 0.5
15.059707 23.531708 -0.19304352 -0.16854402 0.890473 0.5
18.053093 26.836468 -0.36472887 0.17636974 2.353219 0.5
7.2914325 19.147904 -0.13000505 -0.013286198 1.672869 0.5
16.735875 13.433357 0.047887884 -0.14224221 4.21507 0.5
19.213082 26.400339 0.12612224 0.57844332 0.4829 0.5
5.6711601 5.6781775 -0.096247055 -0.14443217 6.274711 0.5
13.9169 24.255549 -0.17818605 -0.12496315 1.301021 0.5
16.766635 23.369044 0.40381264 -0.42098615 3.538852 0.5
7.1654224 22.598952 0.62023171 -0.41139847 1.72413 0.5
22.950379 6.1037349 0.92214859 -0.20916496 0.779811 0.5
17.001125 3.5116412 0.0022916498 0.3745173 1.209651 0.5
14.443549 12.747181 -0.40354707 0.42881927 5.377079 0.5
1.9761084 14.206578 0.23157938 -0.066418822 3.122843 0.5
16.752171 10.257948 -0.63139561 -0.18009368 4.105439 0.5
4.1246824 20.087312 0.17411466 0.29933078 2.246795 0.5
2.2950856 11.68266 -0.061868329 0.55594931 3.468535 0.5
13.257185 13.644963 -0.28758349 -0.80011719 5.532293 0.5
19.193878 11.636683 -0.66737853 0.041540402 0.531572 0.5
11.361262 8.0412539 -0.26998177 -0.31385618 5.261584 0.5
25.107881 12.646583 -0.23729119 -0.36597234 0.040113 0.5
1.0885001 16.531096 0.047392644 -0.041870703 4.576591 0.5
3.1818133 11.065048 -0.12366489 0.081522382 0.209824 0.5
8.9580201 11.196469 -0.02047554 -0.24666643 1.770879 0.5
20.809899 23.132997 -0.73208322 -0.40911648 4.791815 0.5
3.1753344 9.6556284 0.058030215 -0.3490051 2.522673 0.5
7.0375689 20.663479 -0.015416167 0.065287767 3.232151 0.5
10.692607 1.8970443 -0.41028617 0.47175433 0.943125 0.5
14.111933 14.834171 -0.05912251 -0.43287392 1.031271 0.5
20.311126 22.204264 -0.29554824 -0.073418045 1.523797 0.5
15.636256 12.73793 0.4019541 -0.41797798 1.787492 0.5
2.2397463 16.80656 -0.11476786 0.24520904 3.056837 0.5
9.0792691 1.9105748 -0.098969526 0.081426752 3.332967 0.5
8.8766236 26.1172 0.27209385 0.55358891 3.889918 0.5
11.48202 2.6738342 0.31070199 -0.28532669 1.775857 0.5
19.206885 12.900278 0.5864468 -0.32250662 4.33857 0.5
19.207351 8.0745036 -0.27129331 -0.0084876622 2.652322 0.5
4.0469484 5.9123828 0.18659182 -0.18551097 1.360759 0.5
26.107326 15.247823 -0.071979908 -0.0091865962 1.350476 0.5
12.186001 17.349859 0.21300233 -0.03395995 3.139709 0.5
6.2358854 21.555971 0.00030853652 -0.14096628 3.877928 0.5
11.447745 24.820954 0.14317811 0.57988351 4.111005 0.5
5.5287347 15.686939 -0.023165875 -0.35906901 4.354529 0.5
6.9610446 18.107084 -0.63287652 -0.028165363 1.958136 0.5
10.341629 6.4480336 0.031533592 -0.65544155 1.935129 0.5
21.871067 9.7772657 0.072224313 -0.25462349 0.983243 0.5
26.868309 12.884474 -0.21611834 0.22263916 4.524452 0.5
3.5761247 13.960751 -0.031277283 0.12368475 4.628506 0.5
12.648868 22.026888 -0.0047138408 -0.43087433 4.619789 0.5
18.709437 5.7402043 0.014308556 0.43966964 6.246698 0.5
9.8876118 19.072377 0.03885142 0.048037066 2.597917 0.5
23.314322 19.237593 -0.035074812 0.22284587 5.540445 0.5
8.3429593 7.5132146 0.24930382 -0.28376203 1.135786 0.5
13.100417 3.3853785 0.30612309 -0.072548005 0.649744 0.5
14.563883 8.6917189 -0.45337813 -0.067876309 4.647872 0.5
20.184781 15.232036 -0.62840541 -0.32285959 3.116928 0.5
3.1517629 8.5197574 -0.30491497 0.24443602 1.058365 0.5
21.336045 6.7327368 0.037051275 0.02736762 1.223223 0.5
8.9174048 23.295235 -0.10158023 -0.63735403 6.185729 0.5
14.771743 4.3236486 -0.16015511 -0.32041781 5.03693 0.5
4.3146409 21.408539 0.21686613 -0.19315246 0.158334 0.5
16.598999 21.003107 0.24592531 0.73621975 0.09489 0.5
13.465493 7.0922026 0.16946811 -0.42444371 3.182579 0.5
14.275719 0.5909696 0.52695519 -0.1200763 5.999337 0.5
2.0488064 8.7244125 -0.063475548 -0.20182697 0.712677 0.5
16.044296 5.5399808 0.76668271 -0.027197042 1.70588 0.5
9.7894007 14.959282 0.29300027 -0.29570067 5.092516 0.5
6.7032885 3.6524074 -0.35369245 -0.14218738 0.506989 0.5
24.310155 6.1359151 -0.19933969 -0.29064498 4.452103 0.5
26.190402 9.6570486 -0.18664091 0.71485378 3.429354 0.5
23.955634 11.553015 0.47903324 0.11448602 5.942963 0.5
15.937651 25.986584 -0.1238942 -0.31331965 2.062723 0.5
22.127978 10.929987 0.23471305 -0.15130219 2.598321 0.5
2.1819118 12.908648 0.14994459 0.22787815 6.159219 0.5
20.539919 14.018228 -0.32643639 0.47919824 1.488917 0.5
21.136602 25.352153 -0.0045840996 0.55697997 1.927238 0.5
25.311877 14.363917 -0.3729761 -0.74258298 3.98558 0.5
1.4476318 15.256027 -0.23214226 -0.044253232 3.515453 0.5
19.456065 23.693028 0.38408617 -0.53372911 3.362574 0.5
16.277333 6.6906391 0.1093941 0.040782086 2.617045 0.5
8.9115666 9.4356369 0.4031442 0.2367878 4.416501 0.5
11.142984 9.3045244 0.10097783 -0.21209479 2.357123 0.5
23.361425 10.001808 0.33526719 0.28839862 0.027213 0.5
9.2405529 16.379939 -0.60507761 -0.20209112 3.270335 0.5
12.359774 7.3095737 0.074152039 0.0054074079 5.133302 0.5
22.236504 13.584987 0.090230385 0.34570722 4.163048 0.5
10.672231 11.475832 0.59111976 -0.24007855 3.93618 0.5
9.3898123 5.0895102 0.45940597 0.30851622 5.951127 0.5
4.4549098 18.849273 -0.42632575 0.61959512 4.082451 0.5
23.520032 4.7852853 0.48114354 0.091431578 1.780305 0.5
17.304162 14.960938 0.3620647 0.046973895 2.847882 0.5
24.617207 7.530006 0.035176298 -0.3764244 1.767937 0.5
7.5248594 25.344525 -0.065633274 0.37814441 0.00135 0.5
11.397269 27.183699 0.61143734 -0.31240455 5.312468 0.5
20.516048 24.316006 -0.42482034 0.013385847 0.320289 0.5
25.426384 19.907014 -0.34574832 0.50626622 0.581132 0.5
11.738633 13.618505 -0.68016083 -0.63067154 3.087421 0.5
1.9556762 18.703139 0.17776639 -0.1213265 3.560403 0.5
7.704292 16.507489 0.14259083 -0.018548389 0.555117 0.5
4.5974571 23.577591 0.19627695 0.11401423 6.220608 0.5
20.595141 20.604962 0.25905904 -0.44360173 5.652715 0.5
11.844392 4.9258485 0.29845955 0.061985347 0.827952 0.5
11.575673 21.678234 -0.096930608 0.12746354 1.054048 0.5
13.333722 27.065553 -0.06404109 -0.058721506 0.319962 0.5
22.834746 23.760981 -0.013125507 -0.54391124 2.464344 0.5
22.687561 17.558848 -0.29939868 0.83097815 3.780782 0.5
2.5095276 20.295529 0.63292873 -0.2543736 0.745414 0.5
19.806184 25.408373 0.065125935 -0.26682609 3.348875 0.5
26.613951 16.752059 -0.34685983 0.036716089 5.365761 0.5
11.273682 3.8863152 0.7441465 -0.19153647 0.445642 0.5
3.2755075 15.133074 -0.20119257 0.27105879 2.979068 0.5
20.754886 18.660358 -0.1810515 -0.2374181 2.813895 0.5
14.996268 3.2680674 -0.075694951 -0.27938504 4.039246 0.5
23.360807 16.459661 -0.15022599 -0.21007433 4.602055 0.5
10.746543 5.3430363 0.055242798 0.050041809 1.676583 0.5
9.4332745 20.732901 -0.027671392 -0.42748521 1.207935 0.5
6.9054892 12.910129 0.057602936 -0.19237302 6.164191 0.5
16.440806 17.043511 -0.12670751 0.091411842 1.491784 0.5
12.518485 2.1603644 0.024117884 -0.20774451 6.269379 0.5
10.765289 14.137394 0.27859713 0.37109842 0.35856 0.5
5.444898 18.317361 0.045392225 0.1952119 0.326238 0.5
5.494748 4.4730593 0.14229096 0.032461245 1.608548 0.5
11.608455 6.4750176 0.0052708952 0.051430174 2.616667 0.5
26.404818 18.644021 -0.21170121 -0.24701874 0.410672 0.5
22.140058 24.597917 0.47903094 0.1211115 3.210668 0.5
26.985286 14.364461 -0.10905216 0.085538038 0.309541 0.5
18.350552 20.080995 -0.35754283 0.05394908 1.761874 0.5
10.394477 16.100852 -0.009067342 -0.61237932 4.731547 0.5
5.8963258 23.056263 -0.019867829 -0.44266728 0.313065 0.5
23.977237 22.495704 0.17705854 0.36383048 0.087229 0.5
10.830202 19.999409 0.16334861 -0.1729012 5.713071 0.5
24.170673 15.326832 -0.16622764 0.24413983 0.34983 0.5
7.1843599 5.0733619 -0.11539784 0.28263074 2.015368 0.5
23.477129 7.4082817 -0.37387204 -0.33255744 0.42176 0.5
2.9020782 17.853594 -0.51246985 0.21116346 5.580866 0.5
11.929893 23.613143 0.041053657 0.027803783 4.066321 0.5
16.811477 8.983587 0.770994 0.26065025 5.863794 0.5
1.211098 11.189484 -0.10623879 0.19628031 5.355125 0.5
9.0849222 3.8362888 -0.35660271 -0.51950309 5.404824 0.5
5.3395989 20.955812 -0.36402915 -0.34418214 1.361005 0.5
10.221972 25.406955 0.1306196 -0.071661487 5.19755 0.5
8.540561 24.425485 0.11573618 0.12411522 5.853071 0.5
25.573061 8.0674607 -0.12425607 0.25508369 2.830697 0.5
22.884881 12.490018 0.22560674 0.69531067 3.251414 0.5
7.9964815 13.591165 -0.38504164 -0.3888962 3.305262 0.5
5.0244869 14.113712 -0.10089829 -0.21014739 3.841898 0.5
14.692655 16.515158 -0.12991148 0.62076929 4.917041 0.5
6.1143553 13.764789 -0.32828485 -0.83931795 1.726803 0.5
13.839243 21.739342 -0.60932052 0.01245985 2.534849 0.5
22.341761 4.4452477 0.30473649 -0.25429512 1.985571 0.5
9.9403251 26.812006 -0.49730068 0.11057069 5.636684 0.5
18.866651 22.187068 0.17473598 -0.21516504 0.642493 0.5
12.505555 20.375569 0.920323 0.17370411 5.796573 0.5
3.4841704 16.433916 -0.098777566 -0.53714268 4.738871 0.5
19.50302 4.468165 -0.03076685 -0.00019328596 1.568073 0.5
8.1586976 14.845893 0.12503597 -0.0056900799 2.749741 0.5
21.713192 12.046721 0.17917592 0.31736435 1.171823 0.5
15.597814 2.190083 -0.076098275 -0.086381096 2.226958 0.5
24.878003 10.457204 -0.0036706222 -0.20442984 1.548545 0.5
14.261657 18.812577 0.23411369 0.0030921956 3.653333 0.5
20.085971 2.0071036 -0.20515025 0.29567792 4.394256 0.5
18.070942 18.469256 0.025170505 -0.17343853 0.605652 0.5
3.1897768 19.148904 -0.77440971 0.35100672 3.106146 0.5
8.0148236 21.373312 -0.13428204 0.21456845 3.095002 0.5
5.4515939 19.422305 -0.082698599 0.048246866 1.841384 0.5
15.273538 20.615682 -0.55413153 0.63406075 6.034028 0.5
19.807357 3.0657353 0.81957649 -0.33482068 1.857551 0.5
8.0134176 2.7873088 -0.5295928 0.094148944 1.702664 0.5
22.274303 22.692764 -0.016649388 -0.029501559 1.16125 0.5
3.9764444 12.850163 -0.12369285 -0.27986617 4.720586 0.5
13.00945 4.7138584 0.024312751 0.04557319 0.205718 0.5
23.946949 12.717463 0.63837532 0.83504167 5.820667 0.5
11.248327 18.214928 0.12310325 -0.060574602 3.894129 0.5
23.394348 21.571884 0.020381083 0.18038998 3.074393 0.5
5.2246842 10.733889 0.050452102 -0.22405943 0.467747 0.5
14.386822 25.591263 -0.1171231 -0.044805145 5.60533 0.5
17.253742 11.782916 -0.605585 -0.18973483 6.227367 0.5
10.462204 23.609759 -0.19399851 0.45313604 5.177094 0.5
1.379983 17.680306 0.19558593 0.93876737 0.203779 0.5
10.183875 3.4465518 -0.32063724 -0.0043335276 6.095105 0.5
20.915148 7.7800868 0.19530193 0.12732741 5.150288 0.5
15.330344 10.720474 0.23655157 -0.70619447 3.059892 0.5
17.556308 22.145229 0.36162325 0.016155004 3.692189 0.5
16.918918 7.765369 0.14386132 0.43381833 3.246869 0.5
15.119833 27.063391 -0.33849395 -0.040590281 2.032293 0.5
1.2767359 10.100043 -0.053700113 0.31293781 6.136396 0.5
3.1066413 21.805565 0.081005662 -0.16971198 4.563161 0.5
13.654935 17.572254 0.54893245 -0.24883535 5.916686 0.5
5.7552413 12.07532 0.18049524 -0.29758539 1.344992 0.5
9.0098943 12.851939 0.26955731 -0.026259399 3.633442 0.5
5.5041261 9.6404562 0.51724991 -0.31798602 2.78777 0.5
22.371977 7.5419381 -0.79505672 0.49278578 1.483056 0.5
2.9717697 6.3175873 -0.014329453 0.0054428886 0.879468 0.5
0.58730376 13.109772 0.232435 -0.18571883 4.923104 0.5
15.486481 14.779636 -0.45979688 0.3277573 5.350229 0.5
18.879624 16.272525 0.23268895 0.76050291 1.508644 0.5
20.964464 5.6248392 0.80502175 0.20540235 4.32761 0.5
16.893865 19.821812 0.32976442 0.93900464 1.3724 0.5
24.537294 18.488519 -0.36740704 -0.20922095 2.64206 0.5
14.185274 6.1061041 0.13280305 0.27035868 2.466218 0.5
7.7778004 11.416284 0.37131861 0.20104459 0.69625 0.5
12.277596 26.438658 0.0071137985 -0.46917833 0.502972 0.5
12.592069 24.607276 0.33156617 0.031959182 4.066135 0.5
14.795382 7.4142408 -0.083863749 -0.061998352 3.026607 0.5
18.445027 9.1157893 -0.31731144 0.13142393 6.171553 0.5
11.817542 11.734926 0.08737999 -0.28960964 3.767955 0.5
26.593753 11.334167 -0.17430044 0.093996607 5.349705 0.5
6.5384246 8.5768257 -0.18451408 0.31999174 3.28374 0.5
22.209792 14.79025 -0.59454152 -0.26643574 1.964272 0.5
21.385453 3.8491106 -0.28123782 0.51213049 1.170799 0.5
13.157639 1.1960935 -0.054232056 0.26581504 0.802835 0.5
17.835293 24.071481 0.43728092 -0.55133943 5.063896 0.5
12.108294 0.9241293 -0.028097121 0.064612697 2.243796 0.5
17.844021 4.2367953 -0.3765306 0.46472392 5.270568 0.5
20.799157 16.217114 0.25764843 -0.54045169 5.757172 0.5
25.264804 16.239478 0.2499849 -0.038263577 5.271397 0.5
6.4818995 10.740475 0.61161524 0.3823708 3.151318 0.5
7.9386257 5.9699809 -0.11655041 0.34176076 0.221595 0.5
18.426699 25.135527 0.93231308 0.090857773 1.510648 0.5
15.769624 24.7633 0.57214809 -0.15381818 5.29405 0.5
5.3841434 24.337079 -0.13910653 -0.20259193 2.737677 0.5
17.1844 25.979798 -0.31445564 -0.78076491 4.134415 0.5
8.3176327 19.516952 -0.36872471 -0.21570619 1.432456 0.5
19.924234 19.49388 -0.25363083 0.62660998 2.840655 0.5
16.926289 24.660089 0.11155856 -0.031455473 2.899005 0.5
7.0455612 24.357812 -0.052986555 -0.14028528 4.137855 0.5
24.937619 17.397997 0.28341011 -0.33991076 1.992807 0.5
18.706456 1.4819828 0.013608578 0.46453017 0.375558 0.5
