# x y vx vy theta radius
11.811244 7.9247174 -0.44297079 0.13829883 1.6509138 0.5
14.718723 9.7746163 -0.17875515 -0.23511371 1.764168 0.5
17.963646 5.1937928 0.7840909 -0.34856226 3.951996 0.5
10.841102 20.385749 -0.45139131 0.1393538 4.259518 0.5
12.475467 23.65564 -0.37234726 0.025656907 1.882067 0.5
25.067652 10.169256 0.51475777 0.18070896 0.92276 0.5
2.7690767 17.452945 -0.19344246 -0.12880256 4.981497 0.5
12.529458 20.838407 0.142378 0.1205101 0.663689 0.5
9.8726977 14.15697 0.031167224 -0.32563737 4.599871 0.5
18.545845 6.3879533 -0.28216275 -0.07671076 3.315122 0.5
24.304149 14.734472 -0.025718328 0.48773057 5.224588 0.5
11.670748 17.861869 0.30649127 0.048355933 4.739779 0.5
21.446665 12.686008 0.59898314 -0.54792291 0.624425 0.5
26.286512 17.33111 -0.39621241 -0.36098038 0.734434 0.5
21.96194 10.124295 -0.39550942 -0.086524644 4.989084 0.5
3.3710386 9.1383179 0.26525869 -0.56773835 2.508867 0.5
21.046783 25.318934 0.10524582 -0.054412857 5.939565 0.5
20.335775 11.592742 -0.077685404 -0.42257953 0.028815 0.5
11.244774 2.2905869 -0.53264155 0.49851044 3.449449 0.5
9.7003674 7.8627221 -0.21706211 -0.69202583 0.592282 0.5
18.204939 3.6389982 -0.071838454 -0.014141261 6.045768 0.5
12.233234 8.9257569 0.81079142 1.2261697 0.890473 0.5
8.1072171 22.376069 -0.10616577 0.31895107 2.353219 0.5
18.920769 20.487529 -0.11233455 0.07489315 1.672869 0.5
14.728449 3.5101191 0.19994483 0.13341248 4.21507 0.5
6.8875581 21.327715 -0.16450714 0.14664334 0.4829 0.5
17.163982 21.621267 -0.15999264 0.31119735 6.274711 0.5
20.349193 17.845405 0.3532491 0.14443607 1.301021 0.5
20.109515 21.945891 0.22298738 -0.35330669 3.538852 0.5
9.1784509 25.956535 -0.14332896 0.024776791 1.72413 0.5
18.296133 7.5191152 0.27025938 -0.50216152 0.779811 0.5
2.1541304 16.16462 -0.29000705 -0.68241759 1.209651 0.5
20.917122 9.4765028 -0.098018774 -0.26492904 5.377079 0.5
18.764414 11.585084 0.31966895 0.18625056 3.122843 0.5
21.922373 5.336205 0.068410117 -0.11207395 4.105439 0.5
12.002081 1.4557846 -0.24478356 -0.31963795 2.246795 0.5
3.9256621 10.21463 0.5203983 0.39636487 3.468535 0.5
5.4010877 13.10184 0.065627943 -0.31579235 5.532293 0.5
5.2955844 14.273896 -0.030166333 -0.56330183 0.531572 0.5
18.901042 14.336216 -0.20626527 -0.048308432 5.261584 0.5
21.572397 18.032301 0.12224094 0.10937679 0.040113 0.5
22.021738 11.289742 0.21931772 0.2164563 4.576591 0.5
22.834407 23.954336 -0.08682622 -0.30361481 0.209824 0.5
9.5359553 12.803764 -0.079921717 0.046725286 1.770879 0.5
17.375826 19.458161 -0.083477442 0.28923488 4.791815 0.5
23.83447 9.9607717 0.027335191 -0.015705404 2.522673 0.5
14.017644 27.449066 -0.46254282 -0.59996715 3.232151 0.5
11.7162 14.795689 -0.2749149 -0.046967991 0.943125 0.5
7.6270043 3.4792532 -0.85921533 -0.2773186 1.031271 0.5
16.505554 11.589337 0.2733721 -0.15854626 1.523797 0.5
13.931585 25.542037 -0.013233677 -0.27888536 1.787492 0.5
11.233324 10.323067 -0.48680711 -0.19153099 3.056837 0.5
5.4724146 7.7513376 -0.48926077 -0.12693532 3.332967 0.5
23.776402 17.543915 0.39038372 -0.23676987 3.889918 0.5
4.8721069 5.7022206 -0.072808287 -0.24176523 1.775857 0.5
25.97436 16.263484 0.20037613 0.029095213 4.33857 0.5
24.757885 18.253967 -0.18499063 0.049992975 2.652322 0.5
14.320829 4.5503926 0.0534967 -0.13275881 1.360759 0.5
10.618314 11.39534 0.72942473 -0.38577006 1.350476 0.5
11.09923 24.133542 -0.40072212 -0.10811154 3.139709 0.5
25.307848 6.8456923 0.44791953 0.28957095 3.877928 0.5
7.3932132 8.586266 1.0308772 -0.049380017 4.111005 0.5
17.701148 14.798191 0.93343959 -0.10662892 4.354529 0.5
9.338134 24.844576 -0.1037098 0.22967419 1.958136 0.5
22.758314 16.224886 -0.15759599 0.2013554 1.935129 0.5
8.6156627 7.7227454 0.10638676 0.15581321 0.983243 0.5
16.647435 5.3423765 -0.18529792 -0.22169788 4.524452 0.5
20.695937 23.965922 0.16404282 0.060834794 4.628506 0.5
13.168106 14.441312 -0.081527293 0.46423622 4.619789 0.5
15.984057 12.814653 -0.031405854 -0.14884035 6.246698 0.5
18.165416 2.3931915 0.26549828 -0.1384668 2.597917 0.5
19.527291 5.2474156 -0.20762984 -0.16327786 5.540445 0.5
13.568405 13.212255 -0.18054429 -0.54291302 1.135786 0.5
4.8381873 22.153539 -0.15672267 -0.15571102 0.649744 0.5
20.033617 20.696223 0.14274687 0.25487521 4.647872 0.5
5.4356988 18.047855 0.27687061 -0.27407013 3.116928 0.5
2.6113178 20.524962 -0.022487497 -0.62179315 1.058365 0.5
20.112357 8.3718564 0.31782744 -0.040010927 1.223223 0.5
22.742183 9.0636877 0.25049547 -0.25040528 6.185729 0.5
27.430405 13.717496 -0.11131169 0.19739929 5.03693 0.5
5.5710358 4.6950173 -0.023612131 0.47065761 0.158334 0.5
17.020219 2.7946844 0.19655634 -0.54227446 0.09489 0.5
16.749392 26.665496 0.28288606 -0.20705026 3.182579 0.5
15.623819 1.7648629 -0.40904517 -0.42322113 5.999337 0.5
21.714987 16.662366 0.20449336 0.17033257 0.712677 0.5
6.4829004 15.198862 -0.51224474 0.027483155 1.70588 0.5
12.147206 16.735219 0.1288429 0.097771216 5.092516 0.5
22.477526 20.445246 0.37106809 -0.19367056 0.506989 0.5
18.711576 25.177269 0.35328471 -0.23708583 4.452103 0.5
19.602487 15.607697 0.55057936 0.13264352 3.429354 0.5
12.027441 26.123367 -0.55798762 0.068876525 5.942963 0.5
13.420041 3.0151841 -0.58003048 0.24457591 2.062723 0.5
12.552891 11.741501 -0.28234542 -0.52971731 2.598321 0.5
6.0634086 20.140566 -0.25890797 0.48025764 6.159219 0.5
17.158602 4.2586534 -0.57118735 0.65828689 1.488917 0.5
13.487925 17.336647 0.073217123 -0.52978334 1.927238 0.5
26.67637 11.460894 -0.017200879 -0.067327898 3.98558 0.5
2.9168243 14.26479 0.067177037 -0.33021201 3.515453 0.5
19.796899 26.096256 0.23134157 -0.30231584 3.362574 0.5
14.938353 19.502655 -0.35380609 -0.16118288 2.617045 0.5
24.083484 22.113474 -0.026353786 -0.18131687 4.416501 0.5
7.0374409 16.611367 0.49455953 0.03865632 2.357123 0.5
16.306477 17.519825 -0.16018878 0.067525966 0.027213 0.5
19.020359 10.283921 0.022935062 -0.82131398 3.270335 0.5
14.976439 12.241143 -0.25408649 0.2552804 5.133302 0.5
11.82861 3.1903452 0.32114698 0.11307454 4.163048 0.5
