# x y vx vy theta radius
11.309211 7.0663853 -0.21069227 -0.15290649 4.6465503 0.5
7.1928421 15.517941 0.29457001 0.02080952 1.764168 0.5
8.8267304 6.3339001 0.36499713 0.22354725 3.951996 0.5
12.259306 10.218322 -0.014881036 1.0036595 4.259518 0.5
15.331692 3.1393802 -0.41476426 0.12337314 1.882067 0.5
26.474952 18.165358 -0.017685425 -0.37603081 0.92276 0.5
3.9521631 8.9679713 0.21395839 0.7004146 4.981497 0.5
20.030757 15.990488 -0.39104891 -0.67360485 0.663689 0.5
15.013104 7.5978861 -0.17870177 0.2264874 4.599871 0.5
16.761749 22.050964 -0.19089615 0.099699911 3.315122 0.5
11.621761 12.273966 0.073209094 -0.25982016 5.224588 0.5
14.064243 7.9919625 0.76430151 -0.11852177 4.739779 0.5
14.684393 26.856551 -0.36799723 0.10299847 0.624425 0.5
17.681385 20.981834 0.18680409 -0.11762617 0.734434 0.5
14.036835 6.871183 -0.10948025 0.20032689 4.989084 0.5
2.6770914 18.655352 0.11102165 -0.4404534 2.508867 0.5
2.9452451 10.122469 0.41418066 0.68739248 5.939565 0.5
19.300409 4.1431586 -0.18295726 0.11249439 0.028815 0.5
25.313988 8.0451465 0.1360632 -0.12250665 3.449449 0.5
14.980741 12.985195 -0.18019765 0.13991239 0.592282 0.5
10.701669 13.839427 -0.48795424 0.31601956 6.045768 0.5
26.697586 10.757183 0.36762852 0.36742856 0.890473 0.5
9.199073 19.662706 0.33731294 -0.72959912 2.353219 0.5
16.273993 5.9581277 -0.11312882 -0.51702172 1.672869 0.5
7.6656144 13.181348 -0.25319871 -0.28340036 4.21507 0.5
8.9244079 25.652641 0.082549858 -0.1155087 0.4829 0.5
9.4067126 21.651408 0.052308401 0.052453699 6.274711 0.5
7.7418201 3.1594781 -1.2100308 0.063629493 1.301021 0.5
20.873895 10.093049 -0.64783535 -0.050971671 3.538852 0.5
9.406477 22.779367 -0.67039047 0.28455758 1.72413 0.5
21.625086 4.8593028 -0.17402347 0.025707488 0.779811 0.5
17.38006 19.046242 0.074250809 0.50256771 1.209651 0.5
13.204702 22.399255 -0.27712173 -0.22660822 5.377079 0.5
23.383302 11.331102 0.095750316 0.56540112 3.122843 0.5
18.144861 8.7007623 -0.39341623 0.43088439 4.105439 0.5
6.224702 4.4853911 0.01221189 0.68541472 2.246795 0.5
8.1978529 21.247683 -0.055276833 -0.26588348 3.468535 0.5
3.47719 13.477095 0.73419908 0.3813083 5.532293 0.5
23.957169 22.037244 0.096009683 -0.1923444 0.531572 0.5
17.032724 18.008899 -0.012419063 0.11256836 5.261584 0.5
19.73102 8.305501 0.30705376 -0.32723193 0.040113 0.5
11.903671 3.9150289 0.12168248 0.26777562 4.576591 0.5
10.911827 19.72534 -0.091323444 0.0043163829 0.209824 0.5
27.149055 12.493573 0.064165315 0.08124525 1.770879 0.5
