# x y vx vy theta radius
11.505974 9.2243398 0.95263485 -0.44047847 5.9868512 0.5
21.243483 4.9194025 0.2484875 -0.27696661 1.764168 0.5
5.2800927 11.658064 -0.58238975 -0.029101597 3.951996 0.5
7.6549771 5.1539379 1.035036 -0.31740288 4.259518 0.5
20.512897 22.440298 -0.32221373 0.078101752 1.882067 0.5
23.59166 20.063882 -0.3657457 -0.016050841 0.92276 0.5
16.052765 14.582649 0.16927229 0.61058058 4.981497 0.5
13.269511 22.659407 0.06925191 0.26829562 0.663689 0.5
22.838439 14.23086 0.89844297 -0.21113165 4.599871 0.5
15.834699 16.141865 -0.44407257 -0.088541785 3.315122 0.5
7.1691636 8.1686927 0.045507955 -0.18105898 5.224588 0.5
13.239396 12.992823 -0.062168253 -0.22679107 4.739779 0.5
5.7106717 13.276869 -0.23182023 -0.032743852 0.624425 0.5
18.414212 5.48452 0.36153844 0.27179436 0.734434 0.5
8.7289727 26.259692 0.13604613 -0.56112751 4.989084 0.5
25.574122 17.688314 0.1018054 0.1647952 2.508867 0.5
17.933897 26.370046 -0.38606885 0.10929958 5.939565 0.5
2.6133788 10.875106 -0.3833676 0.21348195 0.028815 0.5
13.335744 9.6168333 0.96637305 -0.188107 3.449449 0.5
19.211579 21.221128 -0.21728343 0.0434689 0.592282 0.5
23.144455 18.850474 -0.17323347 -0.14128247 6.045768 0.5
14.668872 1.7110873 0.49073486 0.16050817 0.890473 0.5
5.8995277 4.8784062 0.16118664 -0.14742695 2.353219 0.5
10.098378 25.434794 0.17324656 0.064065757 1.672869 0.5
10.368094 3.3673395 -0.41569312 -0.1774343 4.21507 0.5
20.782259 18.587043 -0.48488779 0.11819831 0.4829 0.5
15.557638 7.1652965 0.159685 -0.19340914 6.274711 0.5
13.443637 4.1573542 -0.34638141 -0.026680634 1.301021 0.5
12.531565 8.44277 -0.17007722 -0.40292117 3.538852 0.5
16.77917 25.766182 0.051816888 0.46919901 1.72413 0.5
17.055185 5.9130378 -0.54745865 0.38067764 0.779811 0.5
19.693878 18.453764 0.29697048 -0.086900509 1.209651 0.5
11.580267 15.92604 0.1758791 -0.25875278 5.377079 0.5
19.479528 25.810259 -0.26200307 -0.38617645 3.122843 0.5
22.241871 24.07045 -0.55013012 -0.15889716 4.105439 0.5
4.2417684 23.247307 0.1655276 0.025662716 2.246795 0.5
25.581009 8.4866048 0.28417199 0.1710048 3.468535 0.5
12.339304 26.479856 0.062382006 0.43055635 5.532293 0.5
14.225909 10.861096 0.32021989 0.63445145 0.531572 0.5
20.268641 9.0650655 0.0058528208 0.067371169 5.261584 0.5
5.5828738 21.321658 -0.034809093 0.11820007 0.040113 0.5
10.522576 1.5723821 -0.15915689 0.32093219 4.576591 0.5
21.73892 7.0065322 0.080460171 -0.26372964 0.209824 0.5
21.796816 8.4040994 0.18738542 0.29909543 1.770879 0.5
19.318662 6.4239195 -0.00012297552 0.10589719 4.791815 0.5
8.2434567 24.448904 0.037989456 -0.38775817 2.522673 0.5
18.150972 16.422943 0.83416302 -0.53547369 3.232151 0.5
5.3824479 16.788799 -0.16902268 -0.29557739 0.943125 0.5
25.993376 9.8693907 0.56368329 0.47308414 1.031271 0.5
16.227847 22.873673 0.099563745 -0.28295062 1.523797 0.5
21.054525 17.397329 -0.59279776 -0.17359237 1.787492 0.5
