# x y vx vy theta radius
19.139767 14.348756 0.13134443 0.48232607 5.2484095 0.5
17.993248 13.655534 -0.1428153 0.47990988 1.764168 0.5
25.051022 10.886935 -0.22876234 0.44209014 3.951996 0.5
7.5740121 22.720723 0.13090695 -0.68393771 4.259518 0.5
13.833429 24.227443 0.28545799 -0.23796284 1.882067 0.5
17.135376 24.789284 -0.016501813 -0.17170642 0.92276 0.5
14.60633 3.5210279 -0.20392521 0.76797905 4.981497 0.5
4.2831346 6.4779796 -0.43970903 0.12730892 0.663689 0.5
25.137419 15.062062 -0.010372175 0.39823183 4.599871 0.5
23.440725 4.5143181 0.23342762 0.16284034 3.315122 0.5
9.4288815 10.647927 -0.061271744 0.024812576 5.224588 0.5
6.1783075 15.788311 0.91310234 -0.25812478 4.739779 0.5
3.9372439 9.5122807 0.24701088 0.012025459 0.624425 0.5
5.906523 4.8681386 -0.06620667 -0.37490921 0.734434 0.5
20.699624 12.407504 0.054569088 -0.20982486 4.989084 0.5
13.908364 10.089218 -0.30563797 -0.0039998814 2.508867 0.5
12.26004 15.741331 0.086344613 0.047585853 5.939565 0.5
6.077899 11.091664 0.084177775 0.072947969 0.028815 0.5
18.78325 8.2694054 -0.16169021 -0.12296175 3.449449 0.5
15.424237 26.109536 0.10750565 -0.3429635 0.592282 0.5
22.963649 9.3883212 0.072693777 -0.51990079 6.045768 0.5
11.841497 4.153481 -0.087098351 -0.24704545 0.890473 0.5
7.0885003 4.857367 0.18935468 0.0017173487 2.353219 0.5
14.006458 25.842434 0.18593545 -0.25833248 1.672869 0.5
14.246281 12.715564 0.16143795 0.31691622 4.21507 0.5
27.331967 14.284426 -0.28756877 0.083006021 0.4829 0.5
15.195991 15.740499 -0.011043198 -0.1106776 6.274711 0.5
5.6656988 13.920569 -0.72273451 0.045020997 1.301021 0.5
14.666749 21.186329 -0.30930506 0.25728398 3.538852 0.5
10.475282 1.3119008 -0.20268253 -0.088795061 1.72413 0.5
6.2270032 24.097495 -0.37084071 0.020137292 0.779811 0.5
21.582385 18.070664 -0.57517655 0.71235892 1.209651 0.5
23.913121 7.8802874 -0.13562428 0.086710226 5.377079 0.5
2.3696145 19.04268 0.15722071 -0.27929836 3.122843 0.5
11.602629 24.346596 -0.053396411 0.34733125 4.105439 0.5
2.7620198 7.1202797 -0.02201299 0.065510126 2.246795 0.5
4.2765699 19.315756 0.43250155 0.33152499 3.468535 0.5
7.7416364 9.5641608 -0.29669249 -0.029036265 5.532293 0.5
14.335293 4.7715076 0.46273605 0.38597043 0.531572 0.5
14.884711 24.855229 -0.076933486 0.41854293 5.261584 0.5
15.405773 8.276298 -0.43511717 -0.88473961 0.040113 0.5
18.817853 6.2771337 0.0076202056 -0.0072610759 4.576591 0.5
18.695629 10.978949 -0.2326833 0.36087471 0.209824 0.5
22.479649 16.854194 -0.018669053 0.10991388 1.770879 0.5
19.705855 21.945115 0.088532328 0.046977473 4.791815 0.5
8.1642275 3.9043311 -0.065122787 -0.17712366 2.522673 0.5
16.228123 5.2223039 0.21213127 -0.031914017 3.232151 0.5
1.2887618 18.286301 -0.16258836 0.26984427 0.943125 0.5
9.4968413 25.672012 0.28299723 0.74897976 1.031271 0.5
8.0305759 7.6484418 0.17042733 -0.30977221 1.523797 0.5
16.781064 11.525016 0.35245902 0.11069237 1.787492 0.5
8.1979042 25.814337 0.48190131 -0.57489629 3.056837 0.5
4.2002691 15.676664 -0.28241422 0.157021 3.332967 0.5
20.735029 23.571143 -0.14252914 0.11455331 3.889918 0.5
20.764606 10.330405 0.19634027 -0.58188823 1.775857 0.5
16.471771 18.06346 0.13353877 0.69967974 4.33857 0.5
26.265645 10.819637 -0.35085402 0.57766196 2.652322 0.5
7.3641741 16.258171 -0.59292132 0.088888073 1.360759 0.5
22.734827 23.439189 -0.64664328 0.092010732 1.350476 0.5
18.740576 12.205868 -0.15191503 -0.32480512 3.139709 0.5
13.039508 27.361968 -0.36754255 -0.3802515 3.877928 0.5
19.147259 17.574235 -0.16772263 0.42472841 4.111005 0.5
17.160279 22.550766 0.55205621 0.21454028 4.354529 0.5
19.728477 4.5158791 0.24097673 0.13891067 1.958136 0.5
22.810988 13.779 1.0951297 -0.30046994 1.935129 0.5
14.255077 18.620548 -0.93555962 0.18281538 0.983243 0.5
4.2379907 4.8442808 -0.073275617 -0.14818396 4.524452 0.5
9.5053472 3.9616 0.20760306 -0.39176891 4.628506 0.5
11.649736 6.339936 -0.33101255 0.53507237 4.619789 0.5
10.644356 16.883556 -0.066842014 -0.88549482 6.246698 0.5
3.4231656 12.043809 -0.27511151 0.3527025 2.597917 0.5
11.926775 19.147125 -1.1042481 0.10670322 5.540445 0.5
23.978613 22.87484 0.44800793 -0.050306228 1.135786 0.5
19.867046 9.4235896 0.17784215 0.44976033 0.649744 0.5
17.603851 3.1558364 0.0061658523 -0.13746865 4.647872 0.5
3.2773942 13.54832 0.14532425 0.1775669 3.116928 0.5
14.284289 1.9621768 0.089290761 0.41277786 1.058365 0.5
25.651912 19.038873 -0.036387119 0.27951387 1.223223 0.5
1.0203194 12.002235 0.06014587 -0.33166781 6.185729 0.5
12.579649 14.19069 1.0836746 0.44073637 5.03693 0.5
12.853877 11.531457 0.271261 -0.29579793 0.158334 0.5
11.113158 22.513422 -0.15376502 0.25526678 0.09489 0.5
