# x y vx vy theta radius
16.709659 3.9858273 1.0872536 -0.079870032 6.1775701 0.5
17.538405 12.238861 -0.1871031 -0.19874577 1.764168 0.5
15.996351 7.1484396 0.069776553 0.17406252 3.951996 0.5
26.824993 17.256458 -0.10253106 -0.24576272 4.259518 0.5
22.355341 18.055955 0.29337858 0.2484205 1.882067 0.5
3.3890109 18.802194 0.55608684 0.55533071 0.92276 0.5
20.196882 13.447563 -0.19234183 0.17206432 4.981497 0.5
16.395868 13.921399 0.47068182 0.51164148 0.663689 0.5
7.147943 25.177937 -0.26621643 -0.022799249 4.599871 0.5
20.573438 2.6581143 0.426947 -0.47199252 3.315122 0.5
25.428049 12.760332 0.44998299 -0.28331869 5.224588 0.5
25.161502 9.0304399 0.049590399 -0.10305361 4.739779 0.5
17.907009 24.993206 0.12111969 0.40279048 0.624425 0.5
11.773304 6.3755206 0.64810152 -0.18036345 0.734434 0.5
1.4006072 17.138529 -0.40219997 -0.85747324 4.989084 0.5
22.870581 13.557175 0.050850132 0.060400234 2.508867 0.5
21.755078 20.924469 -0.18350414 -0.44093667 5.939565 0.5
23.8669 20.374805 -0.30439319 -0.62732082 0.028815 0.5
7.3271607 8.506279 0.41246863 0.18008417 3.449449 0.5
13.291465 3.3560457 -0.39324432 1.2859462 0.592282 0.5
3.1784498 9.6418661 0.04076013 0.9731318 6.045768 0.5
12.92111 17.355239 0.3132787 0.45555235 0.890473 0.5
19.268339 4.1608899 -0.13898044 0.020359664 2.353219 0.5
3.4490396 20.915641 -0.43934273 0.30490321 1.672869 0.5
8.3387266 9.9928138 -0.15822084 0.32240872 4.21507 0.5
26.539369 18.404659 -0.35124196 -0.071169315 0.4829 0.5
8.1930717 24.687729 -0.35780856 -0.070327037 6.274711 0.5
11.266638 10.957255 -0.21241681 -0.084971304 1.301021 0.5
7.738616 15.978978 0.44251839 0.015984376 3.538852 0.5
4.8201723 11.297533 -0.18097318 -0.38060675 1.72413 0.5
20.21252 23.737767 -0.038073238 0.11623041 0.779811 0.5
19.676903 16.704542 -0.23058138 -0.35044165 1.209651 0.5
16.062764 26.805042 -0.26136573 -0.28253623 5.377079 0.5
15.714987 9.1662287 0.16162144 0.84774964 3.122843 0.5
17.640642 16.140781 0.52232255 0.19974046 4.105439 0.5
19.604652 5.37135 0.25830417 0.050083706 2.246795 0.5
11.109576 19.694253 0.092091397 -0.20208327 3.468535 0.5
6.7754723 19.944339 -0.26465907 -0.036959277 5.532293 0.5
12.15606 12.119698 0.087387387 0.20974225 0.531572 0.5
7.1755824 21.444275 0.34670906 0.45708856 5.261584 0.5
13.65841 4.5740157 0.55930141 0.48971022 0.040113 0.5
16.441433 12.601638 0.82093991 -0.041591358 4.576591 0.5
25.778533 16.446095 -0.60390641 -0.29031898 0.209824 0.5
19.119602 21.511391 -0.006649449 0.22991313 1.770879 0.5
8.678112 5.3501854 0.45488949 0.16093713 4.791815 0.5
12.4056 20.588834 -0.29195825 -0.067922994 2.522673 0.5
19.258911 19.622029 0.54859978 -0.12840305 3.232151 0.5
7.2261859 9.8976605 0.22090313 -0.38479252 0.943125 0.5
10.781372 15.816518 0.19938691 0.042745083 1.031271 0.5
25.995936 10.680079 0.059491632 0.759387 1.523797 0.5
18.482516 8.4529611 -0.015692402 0.63561857 1.787492 0.5
0.64674619 14.943787 -0.32724141 -0.1693878 3.056837 0.5
4.610118 12.635939 -0.026404246 0.12181546 3.332967 0.5
20.969206 9.8377746 -0.00090881524 -0.33536909 3.889918 0.5
18.755851 13.308866 -0.41831569 -0.51206943 1.775857 0.5
19.886263 17.841411 -0.21561619 0.064504629 4.33857 0.5
9.3726151 14.180334 -0.17264702 -0.049057351 2.652322 0.5
