# x y vx vy theta radius
11.051411 11.51959 0.59196597 -0.071802169 1.180286 0.5
9.873342 21.401945 0.23372505 0.28127188 1.764168 0.5
26.424065 13.596141 -0.022432068 -0.010800819 3.951996 0.5
9.3006391 22.435834 -0.56252382 0.20164558 4.259518 0.5
20.153019 10.239338 -0.54668676 -0.30264558 1.882067 0.5
23.997064 19.748964 -0.20446594 -0.28320312 0.92276 0.5
12.594965 9.0888889 0.3842629 0.37081341 4.981497 0.5
23.07839 18.593834 -0.2803578 0.058673807 0.663689 0.5
19.80776 23.040829 -0.33911686 0.35930848 4.599871 0.5
14.556695 19.926962 0.3955623 0.05879306 3.315122 0.5
5.1193598 14.334827 -0.4938059 -0.62109816 5.224588 0.5
21.350274 10.927719 0.34759471 0.20187167 4.739779 0.5
13.532355 12.503316 -0.43954618 -0.016142536 0.624425 0.5
13.950445 14.634394 1.2275031 0.36910957 0.734434 0.5
5.696947 24.566649 -0.68072053 -0.41674856 4.989084 0.5
24.381603 8.4197971 -0.1828742 0.11335099 2.508867 0.5
1.5507548 12.713496 0.54194755 -0.76370316 5.939565 0.5
16.88607 25.407286 -0.1767915 -0.10661725 0.028815 0.5
6.8161322 13.329863 0.023705012 0.19607302 3.449449 0.5
2.2143695 10.487575 -0.83310056 -0.15368036 0.592282 0.5
12.11997 14.81049 -0.41171449 0.89841986 6.045768 0.5
19.125203 15.973608 -0.42323744 -0.080934495 0.890473 0.5
12.711956 26.139688 0.07417328 -0.31888187 2.353219 0.5
1.8518248 16.687875 0.17410686 -0.24334614 1.672869 0.5
23.681095 23.071733 -0.12174177 0.087715689 4.21507 0.5
25.759042 17.542358 -0.65148108 -0.18350265 0.4829 0.5
15.527342 16.48306 0.13090592 0.70872761 6.274711 0.5
6.3143429 18.981245 0.31682745 -0.15423343 1.301021 0.5
5.6471812 6.3372147 -0.13758593 -0.14508746 3.538852 0.5
6.6434858 7.1822412 0.90878935 -0.50968471 1.72413 0.5
7.6244603 16.99184 0.010800169 0.52016955 0.779811 0.5
9.2335815 8.5228936 -0.48024935 0.10940286 1.209651 0.5
