# x y vx vy theta radius
12.104332 10.730087 -0.13281053 0.81223642 4.2052643 0.5
25.304857 14.499616 -0.079272604 -0.22972012 1.764168 0.5
21.729895 3.2581288 0.49895648 0.4709245 3.951996 0.5
6.0308461 9.8969838 0.21835177 0.026383944 4.259518 0.5
3.2682952 20.019263 -0.015182421 -0.12289291 1.882067 0.5
12.659034 5.1278749 0.60441169 -0.42903289 0.92276 0.5
22.421594 20.156338 0.23229967 -0.14989444 4.981497 0.5
19.254276 18.837761 -0.13620365 -0.18222772 0.663689 0.5
11.414734 27.124796 0.018850114 0.17683289 4.599871 0.5
13.227156 22.677319 -0.39482286 0.1048676 3.315122 0.5
9.6671882 12.915499 0.14510566 0.45082085 5.224588 0.5
5.3681368 7.0809745 0.16502499 0.036488086 4.739779 0.5
13.053048 3.6675778 0.30380904 0.029256714 0.624425 0.5
1.9423217 15.358631 -0.015788928 0.040786878 0.734434 0.5
9.4602005 23.051644 0.072891409 0.058678522 4.989084 0.5
15.452999 21.532725 -0.35402358 0.14395799 2.508867 0.5
16.948021 0.98966998 0.56832073 -0.14513999 5.939565 0.5
2.0921974 19.42704 -0.45409677 0.3334151 0.028815 0.5
17.46921 20.175354 -0.24823801 0.2079229 3.449449 0.5
20.226915 16.513157 -0.39475696 0.2430678 0.592282 0.5
14.820427 1.9708824 -0.19600906 -0.1717393 6.045768 0.5
4.7387814 5.4693854 0.27912696 0.19707333 0.890473 0.5
9.3990907 18.224075 0.19686064 0.19295614 2.353219 0.5
24.223887 13.870762 -0.59804225 0.11693682 1.672869 0.5
24.438798 15.137709 0.37533806 -0.53753899 4.21507 0.5
10.276423 14.177761 0.074000812 -0.073110455 0.4829 0.5
19.258789 2.9216697 -0.50094942 0.16779078 6.274711 0.5
19.343829 17.690327 -0.026838566 0.052287564 1.301021 0.5
11.131926 11.427994 0.25098829 -0.029740667 3.538852 0.5
8.1165777 7.6054601 -0.18586164 0.023202429 1.72413 0.5
23.029911 19.154109 0.15298132 0.29393577 0.779811 0.5
23.498024 5.1898666 0.013071692 -0.031415117 1.209651 0.5
11.587299 5.6549821 -0.10641504 -0.098151086 5.377079 0.5
14.300002 25.076314 -0.00035883938 -0.072475958 3.122843 0.5
16.01635 26.695001 0.23578349 0.12371684 4.105439 0.5
6.5745047 19.519707 0.36156557 -0.057928575 2.246795 0.5
17.633037 25.055372 -0.29563265 -0.51322309 3.468535 0.5
5.3085114 19.589834 -0.2722842 0.4367825 5.532293 0.5
8.6322433 13.756694 0.49319016 -0.17830562 0.531572 0.5
24.275027 8.5667398 0.18124542 -0.068065209 5.261584 0.5
12.501623 7.775269 0.567643 0.42085231 0.040113 0.5
7.203454 23.048878 0.23502342 0.51266691 4.576591 0.5
8.2003753 22.160989 0.067884166 0.32318247 0.209824 0.5
9.1029256 6.3845246 0.28899354 -0.33858029 1.770879 0.5
21.89688 18.974549 -0.013090355 -0.33650385 4.791815 0.5
16.000283 20.199719 0.9053291 0.02364544 2.522673 0.5
1.3877877 12.127007 0.31336446 0.41491054 3.232151 0.5
8.0578969 23.749051 -0.29616985 -0.029223365 0.943125 0.5
11.360919 12.576469 0.068950507 -0.041735718 1.031271 0.5
26.392582 13.616859 -0.89800488 -0.039834755 1.523797 0.5
25.199282 20.205176 0.81435479 -0.0046807823 1.787492 0.5
11.094257 25.709903 -0.19706789 0.032996623 3.056837 0.5
7.368866 10.876445 -0.16845654 -0.24514195 3.332967 0.5
14.860737 16.30883 -0.22727594 0.26963427 3.889918 0.5
0.83331463 13.563406 -0.39906651 -0.62977851 1.775857 0.5
21.069648 23.248351 -0.011254508 -0.1217535 4.33857 0.5
5.2110142 14.108531 -0.085130791 0.29794615 2.652322 0.5
12.209847 17.208374 0.025047064 -0.21597495 1.360759 0.5
21.243189 9.4819291 -0.50952172 0.10484469 1.350476 0.5
24.500362 21.736815 0.27230673 0.29216353 3.139709 0.5
14.132058 21.962425 0.16243235 0.10787958 3.877928 0.5
5.4064889 15.339965 0.22722596 0.44240462 4.111005 0.5
24.232787 19.415607 0.04899735 -0.029805247 4.354529 0.5
19.685449 7.5245013 -0.41978587 0.11335951 1.958136 0.5
9.0777214 11.904375 0.40248547 -0.01323337 1.935129 0.5
11.602715 13.8195 -0.38039021 -0.29278445 0.983243 0.5
17.603295 18.916199 -0.27058872 0.59002209 4.524452 0.5
21.188617 14.70816 0.20186713 0.15727944 4.628506 0.5
3.1459106 15.557884 -0.24122008 -0.30798178 4.619789 0.5
20.955265 6.2370569 -0.077112326 0.3197403 6.246698 0.5
10.712906 18.441842 0.53013846 0.48088859 2.597917 0.5
8.8705366 25.877342 0.54820355 -0.058871169 5.540445 0.5
12.392458 15.938403 -0.20099489 -0.1218141 1.135786 0.5
14.48873 15.299675 0.44710201 -0.074760594 0.649744 0.5
25.552034 12.047821 -0.054638148 -0.32462156 4.647872 0.5
2.9224678 10.437177 -0.18711604 0.77134262 3.116928 0.5
23.584234 20.48889 -0.3446733 -0.14250759 1.058365 0.5
20.680564 18.493447 0.22665465 -0.17237797 1.223223 0.5
25.592991 18.764292 0.45204002 -0.0495363 6.185729 0.5
10.162098 5.0220429 0.074672942 0.7191432 5.03693 0.5
11.83358 18.87894 -0.15006856 -0.3702817 0.158334 0.5
23.533774 10.902685 -0.27477824 0.11126923 0.09489 0.5
21.353208 11.074258 -0.0062097791 -0.41401342 3.182579 0.5
25.023963 13.133718 -0.28291937 0.23680941 5.999337 0.5
6.8890044 13.455643 0.52196637 -0.24413708 0.712677 0.5
5.6629319 12.568443 0.13427106 -0.079123374 1.70588 0.5
1.5425638 10.290355 -0.34504689 -0.049089831 5.092516 0.5
10.392814 3.7418664 0.41303052 0.68738332 0.506989 0.5
16.347832 15.236735 0.013256627 -0.47097795 4.452103 0.5
7.7062548 19.539078 0.33945999 -0.61875004 3.429354 0.5
2.2007329 13.351207 0.16354561 0.033257265 5.942963 0.5
25.900086 9.2336496 0.51165008 0.16895265 2.062723 0.5
16.843431 2.9766768 -0.38633586 -0.030906129 2.598321 0.5
4.7304343 9.6824238 -0.032599692 0.20238468 6.159219 0.5
19.589618 4.2446977 0.63178767 0.11939204 1.488917 0.5
12.131392 26.290172 -0.031225658 0.15504433 1.927238 0.5
24.382017 11.735824 0.73528739 0.47982273 3.98558 0.5
17.030018 7.0537845 0.050138818 0.42970187 3.515453 0.5
10.032866 1.3254916 -0.20592223 0.20756958 3.362574 0.5
18.68093 26.5987 0.17620531 -0.21128666 2.617045 0.5
10.531674 2.2638413 0.33165366 -0.18156385 4.416501 0.5
16.787028 21.805698 0.13794965 -0.11221301 2.357123 0.5
19.803542 6.267753 -0.007721333 -0.021331456 0.027213 0.5
5.5752324 4.3503127 0.80991409 0.067750169 3.270335 0.5
12.686155 18.316007 0.14290033 0.4450718 5.133302 0.5
15.316956 4.7509692 0.16920177 -0.48565264 4.163048 0.5
14.3411 20.615388 -0.24704258 -0.27731318 3.93618 0.5
18.036988 8.5752484 0.067385106 -0.2052625 5.951127 0.5
8.1081214 12.723367 -0.28180269 0.5910207 4.082451 0.5
7.9340305 2.129295 0.041237203 -0.18630038 1.780305 0.5
16.255875 5.7922897 0.26843406 -0.44533989 2.847882 0.5
26.584382 12.433679 -0.11356298 -0.37329156 1.767937 0.5
17.879838 15.188935 0.20526285 -0.4882639 0.00135 0.5
13.36571 20.000805 -0.11301378 -0.033657596 5.312468 0.5
8.0767942 18.078814 -0.023959806 -0.50110069 0.320289 0.5
15.411183 22.671564 -0.21033519 0.26757126 0.581132 0.5
19.084516 15.065439 -0.29605808 -0.050146437 3.087421 0.5
18.886528 25.539113 -0.18597479 -0.10459615 3.560403 0.5
16.980876 8.2862368 -0.040447591 0.23826553 0.555117 0.5
23.53583 15.979545 -0.21088213 -0.077201393 6.220608 0.5
6.780645 11.979233 -0.2452681 -0.12484177 5.652715 0.5
8.6746607 3.4200363 0.19261559 0.077925394 0.827952 0.5
5.29198 24.002404 0.12566152 0.12674637 1.054048 0.5
16.614344 12.946001 -0.074024073 0.82759185 0.319962 0.5
13.37011 14.966267 -0.10957361 -0.007519466 2.464344 0.5
23.184498 8.450671 0.28307568 -0.41266704 3.780782 0.5
18.277073 5.9788658 0.27444043 0.33489412 0.745414 0.5
4.0808345 19.085914 -0.10756197 0.075590496 3.348875 0.5
10.207002 26.350037 0.0070812439 0.37809271 5.365761 0.5
12.15664 23.779045 0.38403562 -0.15161007 0.445642 0.5
1.0295353 16.03177 -0.19901821 -0.58056573 2.979068 0.5
4.0016559 17.890972 0.5829126 0.43402378 2.813895 0.5
18.617654 1.471525 -0.16645494 -0.12175957 4.039246 0.5
18.383917 10.327929 0.22645891 -0.045326146 4.602055 0.5
11.354959 7.0994855 -0.12737905 0.054704517 1.676583 0.5
7.3691307 16.934155 -0.0015030488 0.46472668 1.207935 0.5
9.3025699 4.3428265 -0.44065143 0.02604671 6.164191 0.5
21.275355 13.428004 0.094514385 -0.020024315 1.491784 0.5
17.756341 11.440284 -0.27900373 0.65781588 6.269379 0.5
13.621566 0.86555467 0.3256261 0.67737904 0.35856 0.5
21.11398 17.388462 -0.30458999 0.37992127 0.326238 0.5
22.80097 21.359162 -0.44367854 -0.020651642 1.608548 0.5
11.372354 21.380888 0.14721088 -0.15389175 2.616667 0.5
8.6231961 20.379195 0.16141879 -0.22633132 0.410672 0.5
18.888632 11.87384 0.22197621 0.44003389 3.210668 0.5
17.23295 5.3894448 -0.852774 0.23799179 0.309541 0.5
5.6534275 11.12887 0.68924481 -0.051203562 1.761874 0.5
27.011265 16.537003 0.034467458 -0.46413954 4.731547 0.5
11.299687 8.2903126 -0.29795845 0.39255252 0.313065 0.5
11.57815 0.84657178 0.89740111 -0.27515948 0.087229 0.5
18.336536 21.302913 -0.099634568 -0.1700661 5.713071 0.5
7.020414 5.4440353 0.11853709 0.40560874 0.34983 0.5
22.245242 22.419544 0.060321419 0.027721888 2.015368 0.5
5.4774342 8.622459 0.73520815 0.05672614 0.42176 0.5
17.588823 23.852751 0.71353326 0.25030566 5.580866 0.5
4.2666663 16.733729 0.34056397 -0.16605603 4.066321 0.5
7.5997678 4.1478858 0.19488228 0.37928283 5.863794 0.5
6.1457905 24.790684 -0.10288483 -0.081649287 5.355125 0.5
22.391181 17.163277 -0.18029261 -0.19495058 5.404824 0.5
27.404301 13.121446 0.20375282 -0.0084157592 1.361005 0.5
1.6366239 18.29302 0.21722663 0.13906918 5.19755 0.5
11.515006 22.726651 -0.27879562 0.48559924 5.853071 0.5
11.931765 3.8111967 -0.15659825 -0.018598702 2.830697 0.5
10.542427 22.15542 0.71342184 -0.44617455 3.251414 0.5
26.18021 17.82944 -0.10742226 0.38786957 3.305262 0.5
17.352692 9.9355127 0.059722155 -0.42570314 3.841898 0.5
22.286516 14.180903 -0.27969498 -0.57654989 4.917041 0.5
9.4530029 21.915143 -0.080968964 -0.053544246 1.726803 0.5
5.8865265 22.971276 0.038385145 0.51409021 2.534849 0.5
9.1219539 17.050251 -0.22111035 0.51267323 1.985571 0.5
4.2996941 20.578224 0.38341157 0.033664717 5.636684 0.5
13.865277 17.46719 0.16014304 0.085394962 0.642493 0.5
24.242402 16.973044 -0.06825604 -0.31691658 5.796573 0.5
20.461108 8.4280256 0.24645791 0.54374197 4.738871 0.5
9.957297 24.540171 0.21255305 -0.32805834 1.568073 0.5
2.1981307 16.634741 -0.23466316 -0.0029289177 2.749741 0.5
13.367724 24.134411 -0.16655159 -0.19606021 1.171823 0.5
24.450045 6.7386165 0.01607499 -0.29587618 2.226958 0.5
20.386514 12.771164 -0.10128145 -0.59987286 1.548545 0.5
25.753128 10.885076 -0.15183296 0.19009559 3.653333 0.5
27.220711 11.58336 -0.45876838 0.256934 4.394256 0.5
10.950245 16.159056 -0.86078097 -0.078539013 0.605652 0.5
6.6077502 15.319326 0.66852385 0.013794695 3.106146 0.5
8.8802737 9.0539702 -0.080405493 -0.60345453 3.095002 0.5
22.271923 12.459553 -0.16450866 -0.60248521 1.841384 0.5
6.7309512 9.029186 -0.29179985 0.041988247 6.034028 0.5
19.463913 22.703146 -0.53224559 0.090468827 1.857551 0.5
14.646845 23.561629 -0.09856649 -0.019059269 1.702664 0.5
