# x y vx vy theta radius
6.8118201 4.3255112 -0.50386302 0.082756393 5.4881112 0.5
22.936196 17.178005 0.1887269 0.072182056 1.764168 0.5
8.5879124 21.237171 0.23028908 0.12437621 3.951996 0.5
17.917382 7.3813828 -0.16994665 0.46637806 4.259518 0.5
19.985198 14.728255 0.055251276 0.3139921 1.882067 0.5
1.7826371 16.157672 -0.0052076045 0.085286784 0.92276 0.5
22.321664 23.865064 -0.026495873 0.22811639 4.981497 0.5
1.3002606 17.520831 0.36516861 -0.44386217 0.663689 0.5
11.533341 25.762487 -0.15223417 0.032797431 4.599871 0.5
8.1203706 24.018601 0.22331015 -0.3187821 3.315122 0.5
8.3119018 17.618678 -0.096882053 0.41005365 5.224588 0.5
21.086475 4.3819057 0.25096717 -0.047646335 4.739779 0.5
8.9187332 15.691619 -0.41745621 0.010609622 0.624425 0.5
27.043915 12.640261 -0.2233089 -0.33959833 0.734434 0.5
18.348587 26.441008 0.19981538 0.023626823 4.989084 0.5
25.19867 9.8803338 0.32011491 -0.069481333 2.508867 0.5
6.2399469 9.4735558 0.10654083 0.54027574 5.939565 0.5
23.937503 5.8155046 0.45988289 0.38540247 0.028815 0.5
11.523496 3.0833643 -0.28321641 0.4410056 3.449449 0.5
14.971487 25.55396 -0.1319519 -0.19241205 0.592282 0.5
8.4510105 9.3365782 0.19292463 -0.046674224 6.045768 0.5
24.601236 14.585643 0.0087265414 0.055976916 0.890473 0.5
7.7119929 22.625913 -0.016974694 0.076986081 2.353219 0.5
5.0126632 16.345434 0.19774363 -0.11012487 1.672869 0.5
14.439048 14.536088 -0.021227363 -0.3050105 4.21507 0.5
24.776126 17.921768 0.10923797 0.20146481 0.4829 0.5
6.1704588 19.871164 0.068860098 0.50215595 6.274711 0.5
10.338018 15.680353 0.21005045 -0.23192827 1.301021 0.5
24.422063 16.263534 0.10121251 -0.20480962 3.538852 0.5
8.9391837 2.4106272 -0.42750727 0.05658162 1.72413 0.5
16.337785 5.8354804 0.072496707 0.045902374 0.779811 0.5
4.0665297 22.750937 -0.2983474 -0.23278987 1.209651 0.5
19.890427 11.843203 0.47530931 -0.0081130965 5.377079 0.5
10.255454 19.454478 0.087365594 0.31989232 3.122843 0.5
18.386398 19.266905 0.19072739 0.030240126 4.105439 0.5
24.082531 22.625769 0.3377679 0.41480257 2.246795 0.5
24.544587 21.513733 0.0057012292 0.3230346 3.468535 0.5
17.676944 11.579441 0.010166975 0.0087560294 5.532293 0.5
7.1571772 11.530752 -0.025513008 0.36024332 0.531572 0.5
6.7259627 24.554634 -0.19996459 -0.080243388 5.261584 0.5
21.247487 20.109022 -0.18278171 0.2724583 0.040113 0.5
19.743134 13.340401 -0.73611824 0.15257898 4.576591 0.5
18.465643 16.683838 -0.046259933 0.18151465 0.209824 0.5
20.369764 6.4185777 0.14339647 -0.098767738 1.770879 0.5
13.027471 15.107709 -0.14875492 -0.46531371 4.791815 0.5
4.3827181 14.803228 -0.052482998 0.12436608 2.522673 0.5
21.273051 8.4651229 0.037384158 -0.046870499 3.232151 0.5
12.342189 22.874364 0.054910313 0.35807236 0.943125 0.5
7.349025 17.01512 0.65221478 -0.21659515 1.031271 0.5
20.898156 18.655459 -0.064381858 -0.28466636 1.523797 0.5
16.303317 9.2140061 -0.11362776 0.22280451 1.787492 0.5
5.3190994 20.543804 -0.50361865 -0.12865198 3.056837 0.5
17.998686 15.687309 0.24952535 0.10948163 3.332967 0.5
3.4089997 13.9917 0.56382569 0.51986538 3.889918 0.5
10.368182 7.5300034 -0.41541987 -0.044620772 1.775857 0.5
12.753832 17.510236 0.019733668 -0.32038673 4.33857 0.5
15.393125 21.674288 -0.077766275 -0.49655689 2.652322 0.5
26.720692 10.142662 -0.088808551 -0.28475751 1.360759 0.5
16.256251 15.417384 0.35599359 -0.035121692 1.350476 0.5
5.8671924 23.898782 0.016055955 0.4046801 3.139709 0.5
12.122106 4.4339666 -0.023378757 -0.55001337 3.877928 0.5
13.618245 23.330559 0.0882993 0.066239289 4.111005 0.5
9.8458606 5.1367358 0.71614531 1.2061071 4.354529 0.5
6.3837129 18.508599 0.05739713 -0.341574 1.958136 0.5
