# x y vx vy theta radius
6.3594761 13.353575 -1.2957012 1.8766155 1.2153008 0.5
14.090602 6.7310221 0.29265106 0.044313741 1.764168 0.5
13.938175 17.294046 0.037444755 0.617681 3.951996 0.5
1.9689685 17.252012 0.73683605 -0.31841788 4.259518 0.5
17.597851 15.473642 0.56360027 0.41007031 1.882067 0.5
10.421968 3.1413276 0.51304052 0.26243559 0.92276 0.5
12.062455 26.197233 0.036575819 0.77052802 4.981497 0.5
11.62206 15.425239 -0.29325132 -0.1001166 0.663689 0.5
18.064734 9.7352306 -0.060846896 0.36354324 4.599871 0.5
23.694348 16.873914 0.1122743 -0.08186053 3.315122 0.5
20.19043 24.864716 -0.086200144 0.55625041 5.224588 0.5
15.190713 6.7657845 0.10257229 0.32279648 4.739779 0.5
22.109419 3.3136177 -0.041884452 0.0040715647 0.624425 0.5
15.00559 15.947555 -0.13983648 0.02312363 0.734434 0.5
14.547578 18.444027 0.21598493 -0.33421159 4.989084 0.5
20.76196 7.8962012 -0.18788301 -0.56196947 2.508867 0.5
12.383411 17.913443 0.16995519 -0.12318399 5.939565 0.5
18.690186 16.021618 -0.24686454 -0.43484327 0.028815 0.5
8.3795065 3.5027855 0.58166563 0.38442515 3.449449 0.5
3.8669893 12.758088 -0.54009715 0.43641145 0.592282 0.5
1.3342475 18.316782 0.23183849 -0.00824021 6.045768 0.5
18.76219 12.022783 -0.054622161 -0.07338619 0.890473 0.5
17.95906 2.1863406 -0.31507912 -0.2088369 2.353219 0.5
5.3739929 22.452408 -0.046820797 0.30603659 1.672869 0.5
13.782202 2.9430106 -0.40048234 0.2385919 4.21507 0.5
24.320527 18.570646 -0.37921466 -0.37162675 0.4829 0.5
4.8970245 18.160464 -0.32030809 -0.13176173 6.274711 0.5
24.481802 20.685076 0.11433855 0.11305048 1.301021 0.5
22.523983 15.284946 0.10022729 -0.38120278 3.538852 0.5
7.2838038 7.7347141 0.45473141 0.49475138 1.72413 0.5
15.718336 24.098526 0.20664694 -0.30639932 0.779811 0.5
