# x y vx vy theta radius
20.80553 21.412497 -0.54257952 -1.9172762 6.0473848 0.5
20.008062 13.423944 -0.022150728 0.19870786 1.764168 0.5
4.6202358 8.4752319 0.027644129 0.052272344 3.951996 0.5
20.878168 10.580638 0.27590067 0.10113763 4.259518 0.5
12.598772 19.82853 -0.15002713 -0.12556654 1.882067 0.5
15.549057 14.507559 0.43422551 0.077971113 0.92276 0.5
2.3087765 16.985433 -0.32278554 -0.5369625 4.981497 0.5
3.764572 14.325788 0.056190934 -0.039331993 0.663689 0.5
5.0756961 17.690814 -0.44798136 -0.10944604 4.599871 0.5
20.367153 23.023669 0.66658703 0.20637739 3.315122 0.5
11.522831 5.9970491 -0.047770105 -0.11695657 5.224588 0.5
13.202174 7.6446896 -0.35207526 0.13538258 4.739779 0.5
3.7252553 12.089715 0.67684055 -0.32865129 0.624425 0.5
17.438235 15.306235 0.16932878 -0.26510252 0.734434 0.5
12.718577 15.300207 -0.16402541 0.29989217 4.989084 0.5
25.166083 7.3473474 -0.12421802 -0.00089729709 2.508867 0.5
7.7441029 11.054798 -0.18332218 -0.26333848 5.939565 0.5
23.798197 22.426416 -0.051840544 -0.45378105 0.028815 0.5
22.842476 4.3734634 0.2195367 0.36380233 3.449449 0.5
18.786979 13.658347 0.074837125 0.33395721 0.592282 0.5
21.055107 13.962176 0.16507974 -0.63487078 6.045768 0.5
8.6468926 1.789917 0.21335683 0.36212778 0.890473 0.5
15.55795 1.670919 -0.28886028 -0.13879468 2.353219 0.5
11.139188 19.834999 -0.1275764 0.091997313 1.672869 0.5
23.928428 8.225345 0.43142227 0.055590448 4.21507 0.5
9.8477404 19.762484 0.41853394 0.033419133 0.4829 0.5
9.481946 16.029484 0.036923126 -0.062958622 6.274711 0.5
10.125511 23.613244 0.075216985 -0.12041395 1.301021 0.5
2.1194104 19.983849 -0.47177543 -0.42853409 3.538852 0.5
4.5408248 10.013098 -0.11342376 0.23141737 1.72413 0.5
17.842568 1.1071209 -0.096425967 0.13956083 0.779811 0.5
24.019612 16.401191 0.24351632 -0.51534387 1.209651 0.5
11.028216 10.929713 0.042074576 0.0028838131 5.377079 0.5
21.787356 3.0663517 -0.43754608 -0.14097935 3.122843 0.5
23.233145 15.569474 -0.11632582 -0.17057525 4.105439 0.5
5.7286835 9.4257863 0.11765014 -0.23642905 2.246795 0.5
4.6768282 5.4881297 -0.0845662 0.31062236 3.468535 0.5
2.5312843 8.3844662 0.045297641 -0.47334027 5.532293 0.5
4.0881321 21.774249 0.22737805 0.21725695 0.531572 0.5
15.699556 8.3631603 0.98719559 0.53011916 5.261584 0.5
16.362117 0.86780286 -0.39715007 0.054918295 0.040113 0.5
14.795427 3.01818 0.24941882 -0.31518401 4.576591 0.5
16.779901 5.079429 0.52249089 -0.14991532 0.209824 0.5
11.512011 8.5467774 -0.68946391 0.30904036 1.770879 0.5
14.763985 16.070657 -0.44086026 -0.17549514 4.791815 0.5
2.826485 21.341827 0.17913744 0.082684626 2.522673 0.5
19.444416 3.3804845 -0.087900835 -0.038385867 3.232151 0.5
5.8182887 10.760535 0.012315866 -0.43834347 0.943125 0.5
23.184273 13.053135 -0.42882206 0.36094805 1.031271 0.5
12.790023 18.283108 0.3993705 -0.039054214 1.523797 0.5
5.1968808 21.306004 0.29212952 0.44026372 1.787492 0.5
5.9514482 20.04501 -0.23702637 -0.35750798 3.056837 0.5
17.96775 6.1916144 0.1307753 0.1976972 3.332967 0.5
14.229181 19.581609 -0.069606467 -0.79377581 3.889918 0.5
3.1245698 19.501273 -0.51160233 -0.16751169 1.775857 0.5
18.456932 8.0891216 0.16501466 -0.3664058 4.33857 0.5
19.807518 26.010294 0.40299357 0.054948838 2.652322 0.5
12.855967 8.6758079 0.32905556 0.35476082 1.360759 0.5
23.466833 14.246165 0.53639605 0.093201968 1.350476 0.5
18.877509 10.389646 -0.031805835 -1.0915409 3.139709 0.5
14.071309 23.12713 0.19730694 -0.23858414 3.877928 0.5
20.844276 5.9026387 0.18833564 -0.11369343 4.111005 0.5
24.642218 6.1637634 -0.50646359 0.20314164 4.354529 0.5
11.004259 12.291028 -0.25652777 0.45794013 1.958136 0.5
16.900793 24.017826 -0.11184361 -0.21181444 1.935129 0.5
12.389291 0.70329786 0.13197973 -0.12238046 0.983243 0.5
8.2894659 20.705371 -0.43184792 0.36300176 4.524452 0.5
10.149343 5.0429056 0.69384268 0.33771333 4.628506 0.5
13.122939 22.234303 -0.58565716 -0.13136454 4.619789 0.5
24.826056 21.836572 0.27933137 -1.0484657 6.246698 0.5
9.5955874 22.446352 -0.164256 -0.63348829 2.597917 0.5
26.119258 16.354942 -0.066398813 -0.18386803 5.540445 0.5
1.8732845 9.8309088 -0.14744078 0.44434052 1.135786 0.5
4.599599 6.6836377 -0.0016858542 0.37979622 0.649744 0.5
7.3204093 20.12671 0.12263997 -0.30620934 4.647872 0.5
11.21643 14.618739 0.19101195 -0.13285834 3.116928 0.5
16.8886 21.37727 0.36938938 -0.29156635 1.058365 0.5
3.0004284 7.1865137 -0.23021099 0.083242492 1.223223 0.5
23.265716 10.542159 -0.2352042 -0.59610606 6.185729 0.5
7.0920425 17.47556 -0.51059976 -0.19763402 5.03693 0.5
7.3029691 7.695087 -0.21773334 -0.097351947 0.158334 0.5
14.342047 8.3173959 0.1831056 0.089673706 0.09489 0.5
5.3900487 18.789723 0.14015205 -0.041982571 3.182579 0.5
19.485 6.307789 0.44887159 -0.86564551 5.999337 0.5
13.30132 11.064272 -0.23631275 -0.55074306 0.712677 0.5
25.267126 8.6505226 0.058310651 -0.19009127 1.70588 0.5
12.589467 3.1698163 -0.12797401 -0.29360387 5.092516 0.5
22.186286 8.618886 -0.27369625 -0.39135093 0.506989 0.5
24.51018 14.790092 0.088150026 0.084483929 4.452103 0.5
17.154043 18.725214 -0.20547179 0.36781306 3.429354 0.5
5.6982744 16.622967 0.31885462 -0.37991824 5.942963 0.5
6.6906036 15.192249 0.14153013 -0.26442484 2.062723 0.5
13.572459 1.81208 -0.37000904 -0.23580319 2.598321 0.5
13.908871 26.304132 -0.18182799 0.58750383 6.159219 0.5
23.537138 18.848708 0.19576755 0.32689211 1.488917 0.5
4.1964876 15.596964 0.2264143 -0.25236726 1.927238 0.5
20.693796 16.121332 0.21454441 0.3730232 3.98558 0.5
9.7026981 8.0129897 -0.15539844 -0.22111247 3.515453 0.5
7.5011839 21.845718 -0.089745567 0.065860703 3.362574 0.5
7.8536863 25.339017 -0.13961858 -0.078593031 2.617045 0.5
8.8257021 19.230484 0.21331852 -0.13557511 4.416501 0.5
9.9830184 9.9106258 -0.17879426 0.33436633 2.357123 0.5
19.303893 4.4581083 0.038709655 -0.10392832 0.027213 0.5
13.912788 11.976825 -0.20956358 -0.66444004 3.270335 0.5
15.32162 25.848833 -0.0053487965 0.011435273 5.133302 0.5
20.259163 18.353565 -0.023534873 0.32801352 4.163048 0.5
21.475358 6.8397927 -0.10396734 0.053730853 3.93618 0.5
25.121981 19.586822 0.063434515 0.13834888 5.951127 0.5
7.4876345 3.7977906 -0.10735437 0.059370363 4.082451 0.5
5.900808 24.471684 -0.24895882 0.051054632 1.780305 0.5
12.205362 13.659258 0.24009586 0.095267011 2.847882 0.5
26.07048 19.020484 0.2750908 -0.1841105 1.767937 0.5
2.8954131 16.045649 -0.24202986 -0.61187986 0.00135 0.5
16.728992 11.168708 -0.22520267 -0.26129515 5.312468 0.5
10.731912 24.782536 -0.076557738 0.27650393 0.320289 0.5
5.0275414 23.548922 -0.37349586 -0.4668142 0.581132 0.5
4.0016655 13.172521 -0.69522443 -0.21369514 3.087421 0.5
5.2404444 15.437984 0.4648354 -0.2000611 3.560403 0.5
8.4429996 7.1434844 -0.0011855404 -0.12671472 0.555117 0.5
11.692449 25.555014 -0.50665222 -0.41724837 6.220608 0.5
16.739608 17.687598 -0.85768569 -0.31661706 5.652715 0.5
17.448685 7.2730003 0.04004016 -0.38141134 0.827952 0.5
11.845445 22.195524 -0.06926932 -0.040957185 1.054048 0.5
27.002258 12.133605 -0.33524283 0.38302285 0.319962 0.5
18.820681 19.206045 0.45260282 -0.77297941 2.464344 0.5
21.772066 19.407352 -0.18934327 -0.56822854 3.780782 0.5
1.2190729 13.724703 0.33221706 -0.049235977 0.745414 0.5
8.9192238 17.209482 0.35118072 -0.21281613 3.348875 0.5
15.415145 20.887154 -0.058105192 -0.1253039 5.365761 0.5
14.744087 0.83090712 -0.69459967 0.055336092 0.445642 0.5
1.0838139 10.6973 -0.38800433 0.37916856 2.979068 0.5
6.1714043 23.420414 0.20164776 -0.28517745 2.813895 0.5
9.9533651 14.863079 0.64053829 -0.15856867 4.039246 0.5
17.605631 22.524981 0.0440634 0.17048841 4.602055 0.5
19.728859 24.082942 0.19413005 -0.32214544 1.676583 0.5
2.1269962 11.020003 -0.41049433 -1.0905303 1.207935 0.5
11.340932 9.8196087 -0.24746024 0.16420497 6.164191 0.5
25.346367 10.174837 0.41868847 -0.4753164 1.491784 0.5
5.9582628 14.359617 -0.59847916 0.12611812 6.269379 0.5
8.3395041 18.130028 0.25425262 0.032237486 0.35856 0.5
1.8356405 15.669033 0.11773347 -0.21069182 0.326238 0.5
