# x y vx vy theta radius
20.623102 7.5381102 0.710466 -1.7968267 3.7811424 0.5
10.582393 4.4037114 0.48647365 0.21370503 1.764168 0.5
3.2782554 17.700662 0.13987927 0.28438732 3.951996 0.5
13.352733 3.2375837 0.37450766 -0.071102156 4.259518 0.5
6.9273292 20.246633 -0.22490683 0.26519343 1.882067 0.5
25.139082 11.870024 -0.16793687 -0.65791001 0.92276 0.5
20.678922 20.079116 0.24755205 -0.1541214 4.981497 0.5
9.1884573 19.052882 0.26447298 -0.11042345 0.663689 0.5
10.664066 15.443572 -0.53528563 0.094803453 4.599871 0.5
9.2095061 26.088472 0.0087007496 0.015531876 3.315122 0.5
16.93791 23.241342 -0.28923298 -0.058038353 5.224588 0.5
22.497186 8.1412303 -1.2692819 0.83819087 4.739779 0.5
13.451384 20.877454 -0.34932614 0.21024033 0.624425 0.5
15.675875 21.488064 -0.30098152 0.26635711 0.734434 0.5
0.67548236 13.268369 -0.097203456 -0.15406578 4.989084 0.5
1.9881764 19.359315 0.28758987 -0.1805928 2.508867 0.5
12.009069 8.1151395 0.27747092 -0.079046137 5.939565 0.5
1.745797 8.5726763 0.035853941 0.0086777894 0.028815 0.5
20.399263 21.611893 0.46457614 -0.018487699 3.449449 0.5
22.97994 17.626803 0.0088981597 -0.18858248 0.592282 0.5
14.1841 23.099122 -0.54458018 -0.1915484 6.045768 0.5
5.360108 16.424792 0.28441591 0.12591358 0.890473 0.5
6.0175451 12.13216 0.21355758 0.42423119 2.353219 0.5
18.778619 18.071658 0.40137629 -0.72010285 1.672869 0.5
7.7694963 11.330006 -0.054969305 0.0061265857 4.21507 0.5
7.0065457 18.676877 -0.50782649 0.13954161 0.4829 0.5
21.029794 13.734931 -0.30268453 -0.55859952 6.274711 0.5
11.180866 9.0349563 0.22313207 -0.036646955 1.301021 0.5
14.338477 7.9912393 -0.50848645 -0.72180428 3.538852 0.5
9.9766192 9.6338214 -0.31513146 0.21968066 1.72413 0.5
17.308447 26.92441 0.00019853828 -0.52109792 0.779811 0.5
5.4453489 14.715404 0.51521294 -0.089099835 1.209651 0.5
10.702526 26.902131 -0.1557267 0.048492972 5.377079 0.5
9.8304632 17.970475 -0.19050403 -0.60803682 3.122843 0.5
16.828063 10.057004 0.050106648 -0.1459117 4.105439 0.5
6.0895384 11.021898 -0.056637361 -0.069422731 2.246795 0.5
16.059253 26.514957 0.091240709 0.31847789 3.468535 0.5
23.517846 19.569362 -0.15788146 -0.15292992 5.532293 0.5
19.708771 1.8229907 -0.66983564 0.053205296 0.531572 0.5
10.471469 24.094279 -0.3047933 -0.28789678 5.261584 0.5
13.717661 10.931391 0.39595684 0.38193354 0.040113 0.5
6.3462286 8.8473773 0.050911362 0.045810564 4.576591 0.5
8.3122969 3.1589552 -0.56513569 0.011676549 0.209824 0.5
5.0494509 22.147001 0.26440565 -0.079036517 1.770879 0.5
23.070487 14.102836 -0.64652651 -0.21686225 4.791815 0.5
16.853397 25.580473 -0.41139061 -0.20779734 2.522673 0.5
18.53546 13.039158 -0.08382325 -0.30266562 3.232151 0.5
14.526761 10.282372 -0.50331923 0.64874093 0.943125 0.5
5.229441 4.0555794 -0.15743155 -0.19712104 1.031271 0.5
4.0800997 5.8214936 0.79997935 0.49389906 1.523797 0.5
11.269607 14.134716 0.27735941 0.069236958 1.787492 0.5
9.9067305 12.354084 0.26460564 -0.43876346 3.056837 0.5
16.690433 14.16822 0.29474933 -0.25124892 3.332967 0.5
12.24259 24.296167 0.14768756 -0.64803122 3.889918 0.5
22.143367 23.478528 0.68435778 0.33990197 1.775857 0.5
16.044605 3.4505832 0.22556167 0.070346771 4.33857 0.5
4.4804251 6.9026223 0.2091056 -0.3661762 2.652322 0.5
7.8204822 14.528256 0.11171704 -0.16918233 1.360759 0.5
16.306974 6.8313161 -0.85666491 -0.85570655 1.350476 0.5
5.4873752 6.26591 0.092438819 -0.04545458 3.139709 0.5
18.293822 7.7757274 -0.011458416 -0.094317871 3.877928 0.5
18.846181 3.4088626 -0.3293786 0.2715666 4.111005 0.5
3.1853484 16.373947 0.14884463 0.24239047 4.354529 0.5
8.750883 15.494744 -0.026093838 -0.053327907 1.958136 0.5
7.9446547 19.67754 -0.67374803 0.043646745 1.935129 0.5
9.8800634 7.798512 -0.088859726 -0.23776829 0.983243 0.5
4.0509536 18.620593 -0.2444428 0.2173049 4.524452 0.5
0.85586 14.981846 0.047914644 0.22141289 4.628506 0.5
3.2983947 19.580228 -0.23955414 0.28414696 4.619789 0.5
20.373249 15.032935 -0.073898869 0.065822119 6.246698 0.5
14.440327 21.962788 -0.17137038 -0.23145743 2.597917 0.5
13.353765 23.941523 -0.24560989 0.16959159 5.540445 0.5
5.7517396 7.4882558 -0.37769561 -0.04533769 1.135786 0.5
2.0800903 16.976025 -0.18203022 -0.02816914 0.649744 0.5
