# x y vx vy theta radius
19.505433 8.2109777 1.3038424 0.17870883 2.9614296 0.5
12.514076 27.258764 0.080630112 0.25090645 1.764168 0.5
21.417524 11.843517 0.15951929 0.46578741 3.951996 0.5
21.430938 5.4277326 -0.43485502 0.28697885 4.259518 0.5
20.350335 21.656332 0.15491903 0.2699871 1.882067 0.5
20.191878 16.511513 -0.12098141 0.13403525 0.92276 0.5
3.1684682 12.011381 -0.13194476 -0.044876338 4.981497 0.5
17.214768 12.418154 0.11384549 -0.22760621 0.663689 0.5
17.597573 14.120606 0.13851994 -0.055655198 4.599871 0.5
13.282193 21.325515 0.088648412 0.087236021 3.315122 0.5
9.9169193 24.813787 -0.72115446 -0.4854533 5.224588 0.5
3.5320477 21.527215 -0.535096 0.24460282 4.739779 0.5
1.5673975 10.596495 0.099116632 0.15221614 0.624425 0.5
22.608879 14.538998 0.15979583 0.097942652 0.734434 0.5
3.9298592 10.171289 0.19172468 -0.49068454 4.989084 0.5
12.549139 14.282974 -0.025526348 0.29233141 2.508867 0.5
14.886058 1.9988902 -0.5474851 0.42253584 5.939565 0.5
9.736565 14.659671 0.20594583 0.32492242 0.028815 0.5
6.9539256 7.7045029 -0.14676393 0.38722422 3.449449 0.5
24.198325 7.0930037 -0.016611571 0.12634401 0.592282 0.5
5.2023589 10.455408 0.21863995 0.020662389 6.045768 0.5
6.8174578 25.330569 -0.1995258 -0.40504209 0.890473 0.5
10.528583 23.71301 0.048747129 -0.13435057 2.353219 0.5
8.5816284 23.079297 -0.013559257 0.007323356 1.672869 0.5
8.6787078 18.105001 -0.10074987 0.025980308 4.21507 0.5
4.0176215 20.008443 -0.20689256 -0.22344686 0.4829 0.5
13.809885 10.103381 0.1339601 0.056180033 6.274711 0.5
11.829051 21.625817 0.075605642 0.18501603 1.301021 0.5
14.039311 12.610292 0.035809227 -0.051643681 3.538852 0.5
8.9353331 11.218261 -0.23575007 -0.063519961 1.72413 0.5
1.1389266 11.760847 0.4677645 0.17314859 0.779811 0.5
14.899956 5.621374 0.2358665 0.0099893976 1.209651 0.5
12.081152 10.669777 -0.41101065 0.17003998 5.377079 0.5
11.145248 20.762996 -0.11956767 0.1325094 3.122843 0.5
19.187736 24.180478 -0.56208531 0.55692749 4.105439 0.5
23.43382 5.0917646 -0.22247277 0.04493317 2.246795 0.5
15.23598 16.293236 0.4626713 -0.15617863 3.468535 0.5
24.261775 14.670875 -0.40620996 0.028561126 5.532293 0.5
23.948461 22.095198 -0.28185403 -0.037462584 0.531572 0.5
18.169707 21.357059 -0.023144032 0.097795589 5.261584 0.5
7.9583256 25.527702 0.18344202 -0.30599275 0.040113 0.5
18.743674 2.9499996 -0.5925874 -0.17036693 4.576591 0.5
9.5774482 8.2619577 -0.36172287 -0.54669027 0.209824 0.5
6.5566006 16.781227 -0.062606276 -0.16988439 1.770879 0.5
7.481431 18.394796 -0.19534938 0.043462463 4.791815 0.5
18.062049 17.638695 -0.21676029 0.2017064 2.522673 0.5
21.991182 21.693595 -0.0067393689 -0.025559821 3.232151 0.5
22.032374 18.190666 -0.27707718 0.28733285 0.943125 0.5
17.710937 10.11942 0.29509472 -0.18474904 1.031271 0.5
5.3685194 19.774339 0.031522645 0.051736465 1.523797 0.5
15.102145 26.708087 0.026325929 -0.070534732 1.787492 0.5
23.551316 10.21821 0.13519731 -0.15974802 3.056837 0.5
14.63997 11.428733 0.40117308 -0.27738408 3.332967 0.5
8.7375269 19.243765 -0.302536 0.056497721 3.889918 0.5
3.9341988 15.616205 0.33524504 -0.018519033 1.775857 0.5
20.111601 15.209398 -0.14461814 0.21121051 4.33857 0.5
10.220156 16.910766 -0.5252149 0.15212917 2.652322 0.5
3.8751384 22.845741 -0.046182355 -0.066519368 1.360759 0.5
13.18857 24.116698 0.14603873 0.35215812 1.350476 0.5
1.859794 9.5478017 0.25078489 0.30038364 3.139709 0.5
21.637249 13.965507 0.070236251 0.64031413 3.877928 0.5
7.7303779 2.2580961 -0.035193683 0.088850463 4.111005 0.5
26.737798 15.826766 0.45915469 -0.17392489 4.354529 0.5
14.108511 8.596956 0.27657424 0.17390261 1.958136 0.5
11.424264 16.509193 0.10668606 0.18617615 1.935129 0.5
7.0688006 5.3334702 0.22005883 -0.10825212 0.983243 0.5
12.369869 18.050927 -0.73988327 -0.043450136 4.524452 0.5
17.362867 4.5661682 -0.56217793 0.21355893 4.628506 0.5
5.1452373 9.3176781 -0.14882948 -0.27001195 4.619789 0.5
10.274468 15.664656 -0.33570445 -0.12931068 6.246698 0.5
14.171339 25.123013 0.20082974 0.18511645 2.597917 0.5
18.573115 5.3220635 0.091117737 -0.76616593 5.540445 0.5
11.201086 25.830093 -0.12006376 0.12922592 1.135786 0.5
12.252248 20.15123 -0.023208642 -0.66162856 0.649744 0.5
7.9121302 20.251573 -0.20932978 0.27667281 4.647872 0.5
2.4334191 8.4587457 -0.26851103 -0.034954395 3.116928 0.5
4.7793345 21.176205 0.1146617 0.10981676 1.058365 0.5
8.6039779 8.8444691 -0.1824755 -0.44028257 1.223223 0.5
22.444811 22.988713 0.055538017 0.46553772 6.185729 0.5
13.744077 13.850666 -0.17567112 0.14713233 5.03693 0.5
5.1072051 15.049489 0.021380151 0.44017906 0.158334 0.5
14.074271 4.111357 0.31261833 0.3347298 0.09489 0.5
20.191351 25.912298 -0.070362492 -0.002406376 3.182579 0.5
16.193733 17.330675 0.29765344 0.080437471 5.999337 0.5
7.4008955 3.4439169 -0.049710138 -0.15682113 0.712677 0.5
16.214318 27.220499 -0.50324418 -0.039734131 1.70588 0.5
14.020224 18.453211 -0.16065768 -0.029321231 5.092516 0.5
8.9481433 3.9773237 -0.12824538 0.17822676 0.506989 0.5
10.786539 19.319506 -0.097062847 -0.33898734 4.452103 0.5
19.522759 20.574319 0.15044151 0.26562031 3.429354 0.5
11.644803 22.954256 0.27736077 -0.41161152 5.942963 0.5
20.001058 3.3506918 -0.063155399 0.029538757 2.062723 0.5
15.963414 11.133341 -0.036300953 -0.18335801 2.598321 0.5
16.725468 18.395464 0.14528432 0.13943477 6.159219 0.5
23.371421 19.45969 -0.11451534 -0.33903189 1.488917 0.5
20.60137 23.001308 -0.34001211 0.086205878 1.927238 0.5
8.2030029 7.486094 0.18743742 -0.031942545 3.98558 0.5
18.167855 23.743045 0.14732774 0.26245713 3.515453 0.5
4.5019064 11.733218 0.025505843 -0.19689668 3.362574 0.5
4.3078225 6.9299855 -0.23054695 0.30735133 2.617045 0.5
12.213756 9.0205993 0.24527259 0.13247328 4.416501 0.5
9.7803497 18.168992 -0.23842895 -0.58025533 2.357123 0.5
3.1928035 7.092731 -0.17698262 -0.15830469 0.027213 0.5
14.961467 13.507917 -0.11854782 -0.094571409 3.270335 0.5
