# x y vx vy theta radius
12.717083 15.840813 -0.52625115 0.09679699 1.0487621 0.5
21.022439 9.5719622 0.30893381 0.14589137 1.764168 0.5
11.950248 12.265386 0.59381674 0.037494909 3.951996 0.5
5.9365781 16.093528 -0.2018294 -0.071519238 4.259518 0.5
3.2752032 14.872662 0.19599067 -0.50684678 1.882067 0.5
20.081016 4.0624601 -0.020035906 0.025343508 0.92276 0.5
13.416058 6.8647999 -0.13720479 -0.44390674 4.981497 0.5
27.423555 12.792929 -0.7360445 0.0089995445 0.663689 0.5
20.515338 15.066917 -0.08439468 0.31710446 4.599871 0.5
14.115583 22.158246 -0.36385422 0.39070817 3.315122 0.5
15.96426 16.806868 0.8731766 1.0379833 5.224588 0.5
14.438049 2.7900555 0.306647 -0.24105206 4.739779 0.5
13.886477 5.3234819 -0.075861425 0.12311098 0.624425 0.5
11.487145 20.461276 0.74876778 0.01946712 0.734434 0.5
20.071282 8.8061761 -0.32286997 0.40547679 4.989084 0.5
16.504603 1.3829544 0.2008988 -0.22241369 2.508867 0.5
13.174242 10.258123 0.50421045 0.61244308 5.939565 0.5
5.9520776 24.700782 -0.23715391 -0.015128131 0.028815 0.5
17.761728 21.925039 0.38732333 -0.32292119 3.449449 0.5
5.0206685 7.9668445 -0.29098178 0.42482969 0.592282 0.5
17.44523 3.5753098 0.4129411 0.11724179 6.045768 0.5
9.9204159 18.586276 -0.10423231 0.37257525 0.890473 0.5
15.291977 0.91026704 -0.41467129 -0.33041547 2.353219 0.5
16.723537 24.310983 0.66205574 0.41736145 1.672869 0.5
16.710196 17.596856 -0.45842941 0.53468278 4.21507 0.5
11.957121 26.732573 0.1053352 0.10672749 0.4829 0.5
15.346865 13.517913 0.59955716 -0.67874106 6.274711 0.5
5.2132734 10.412816 -0.222171 -0.090751819 1.301021 0.5
0.58043843 15.167433 -0.44853814 0.23287878 3.538852 0.5
1.5732958 11.724695 0.091154845 0.23604672 1.72413 0.5
3.9722753 9.0469275 0.089972923 -0.22670281 0.779811 0.5
11.162993 3.8122819 -0.12909177 -0.29984682 1.209651 0.5
23.427891 22.08097 0.10364592 0.58636057 5.377079 0.5
19.570173 18.639282 0.49656415 0.32668459 3.122843 0.5
5.2919127 4.7861223 -0.084432562 -0.52771749 4.105439 0.5
9.3132022 14.8339 0.298594 -0.043803867 2.246795 0.5
23.373056 17.309487 0.23073067 0.34405073 3.468535 0.5
23.49534 6.1261457 0.19852535 -0.027378842 5.532293 0.5
19.123203 6.6173468 -0.23415078 -0.020514361 0.531572 0.5
19.471101 21.018777 -0.095532792 0.08129599 5.261584 0.5
22.375909 6.9930454 -0.07892554 -0.097979347 0.040113 0.5
10.861594 19.300907 -0.27718337 -0.19915792 4.576591 0.5
20.358525 22.605328 -0.011367932 -0.060069755 0.209824 0.5
4.9297022 17.947655 -0.21038004 0.019121651 1.770879 0.5
6.4366791 5.7081564 0.11009152 -0.21571402 4.791815 0.5
25.013534 21.096581 0.026198276 -0.97674063 2.522673 0.5
12.958791 8.0938669 0.1589625 0.33218638 3.232151 0.5
24.014325 10.142205 -0.33085716 0.49372253 0.943125 0.5
12.98146 27.137162 0.27986761 -0.15998701 1.031271 0.5
25.676981 16.527259 0.1382359 0.25369642 1.523797 0.5
22.357224 22.709691 0.5578063 -0.17491003 1.787492 0.5
1.4964271 15.885393 -0.86115927 0.2758607 3.056837 0.5
3.6915712 22.202411 0.70283996 -0.14312039 3.332967 0.5
10.544651 21.462887 -0.20433179 0.26406557 3.889918 0.5
23.914042 8.5976617 -0.079219076 0.08808908 1.775857 0.5
22.993995 13.922065 0.028033081 -0.3736178 4.33857 0.5
7.8096169 15.71002 0.70008983 0.49232516 2.652322 0.5
5.5686948 20.894627 -0.081273999 0.5665224 1.360759 0.5
24.605656 11.054079 0.08235708 0.015363042 1.350476 0.5
12.799835 11.51901 -0.55369391 0.1706358 3.139709 0.5
3.2926541 6.6764179 -0.26427347 -0.88586112 3.877928 0.5
13.024539 18.834669 0.37630184 -0.65141985 4.111005 0.5
11.74773 18.603245 -0.51542523 -1.0859899 4.354529 0.5
3.4240293 8.1474532 0.0066477088 -0.22499982 1.958136 0.5
23.601709 13.010383 0.041159023 0.15282843 1.935129 0.5
13.838778 9.139148 -0.056766072 -0.12852074 0.983243 0.5
14.948535 16.211803 0.098801806 -0.70828042 4.524452 0.5
24.75404 6.3482316 -0.057851468 0.054569361 4.628506 0.5
6.2722004 10.847701 -0.064816833 0.081111213 4.619789 0.5
6.1176167 7.6745876 -0.64788154 -0.1831075 6.246698 0.5
8.8875947 24.237713 -0.18697811 0.038403664 2.597917 0.5
22.416041 10.544466 -0.36064151 0.049478351 5.540445 0.5
2.2142901 10.598807 -0.38025602 0.46583754 1.135786 0.5
7.9161272 2.0213925 -0.33864149 0.15172917 0.649744 0.5
2.3570498 8.5038026 -0.42586912 1.071818 4.647872 0.5
6.2867425 3.1675625 -0.23748478 -0.012592393 3.116928 0.5
20.933849 4.7423671 0.11547756 0.061555008 1.058365 0.5
11.232188 5.4916519 0.063606502 0.11291687 1.223223 0.5
3.3102231 10.324383 0.13714743 0.020372541 6.185729 0.5
16.110673 4.3887854 0.042686905 -0.010770404 5.03693 0.5
21.587988 14.622328 0.28314095 -0.44955263 0.158334 0.5
20.383486 17.321607 -0.44980937 -0.031950396 0.09489 0.5
10.375692 3.0364828 0.036440285 0.12074064 3.182579 0.5
10.748446 13.944959 0.5084324 -0.028657907 5.999337 0.5
21.881471 5.7236222 0.49909352 -0.14705377 0.712677 0.5
9.0656543 13.432924 -0.57755768 0.35583806 1.70588 0.5
9.0509603 22.70916 0.78050126 0.17984951 5.092516 0.5
21.29075 16.220622 -0.74601853 0.057343104 0.506989 0.5
22.461318 21.075732 -0.045092022 -0.6442122 4.452103 0.5
12.759545 23.646484 0.195611 -0.024704376 3.429354 0.5
6.0040329 23.023683 -0.31265291 0.007690375 5.942963 0.5
10.312864 6.1744662 0.35865624 0.43027356 2.062723 0.5
19.398784 16.65074 -0.5222197 -0.17141174 2.598321 0.5
13.862428 16.529135 -0.11356217 0.74366865 6.159219 0.5
24.966247 9.3929593 -0.11741424 -0.063499624 1.488917 0.5
21.778807 13.490908 -0.20546649 0.50446884 1.927238 0.5
12.842803 25.93445 -0.064337843 -0.25825332 3.98558 0.5
0.91755346 10.843147 -0.23037187 -0.32375899 3.515453 0.5
21.128372 10.686819 0.035556335 0.4151448 3.362574 0.5
10.798061 15.528019 0.1390673 -0.31185873 2.617045 0.5
