# x y vx vy theta radius
5.1090834 23.553805 -0.66201183 0.93627107 2.9156953 0.5
2.0095897 19.668651 -0.27057662 -0.69303574 1.764168 0.5
7.4938058 4.5370017 0.27632609 0.51914199 3.951996 0.5
10.960135 2.1583564 -0.03646371 0.12626635 4.259518 0.5
10.601655 13.720842 0.23557943 0.46091862 1.882067 0.5
14.364847 5.1070643 0.31409613 0.03967383 0.92276 0.5
9.7201387 2.9818448 0.14550608 0.35932732 4.981497 0.5
15.161531 9.6413424 -0.056131426 -0.80557254 0.663689 0.5
20.338767 14.203981 0.049566939 0.22921789 4.599871 0.5
14.486473 26.576539 -0.48750008 -0.17913133 3.315122 0.5
7.7035554 23.789381 -0.021325199 0.20900065 5.224588 0.5
26.629837 18.250108 0.042290501 0.04830897 4.739779 0.5
20.754459 2.6222433 -0.010134626 -0.049621536 0.624425 0.5
19.871207 24.945197 -0.13722171 0.14307647 0.734434 0.5
11.074845 17.241805 0.17017207 0.36918595 4.989084 0.5
6.5731545 8.8904752 -0.40295917 0.039154859 2.508867 0.5
15.256117 12.291385 0.4312947 -0.72817816 5.939565 0.5
17.943965 22.038435 -0.05673367 0.34192865 0.028815 0.5
15.07672 16.610126 -0.034055699 -0.26644196 3.449449 0.5
8.328974 8.5451203 0.7718539 -0.07823504 0.592282 0.5
15.718794 23.889092 -0.30643051 0.489061 6.045768 0.5
4.4963173 8.0688512 0.59312085 -0.081661483 0.890473 0.5
21.568445 9.1239346 -0.13462551 0.0079600282 2.353219 0.5
14.276937 25.373676 -0.12198795 -0.097109969 1.672869 0.5
16.098785 10.251965 0.19068563 0.23010697 4.21507 0.5
7.7339726 14.458636 -0.78954721 0.22490148 0.4829 0.5
9.7519143 19.515325 0.14383709 0.2073378 6.274711 0.5
12.240551 2.253426 -0.12105122 -0.22061999 1.301021 0.5
19.178434 2.2023611 0.19570738 0.24493999 3.538852 0.5
24.010158 22.642177 -0.20481596 -0.093039293 1.72413 0.5
7.8862443 5.8410177 -0.10112238 -0.16194281 0.779811 0.5
18.8481 12.971812 -0.10257943 -0.25013833 1.209651 0.5
12.098296 6.0075265 0.19862286 -0.31244568 5.377079 0.5
20.187646 6.1225964 -0.13394114 0.14049421 3.122843 0.5
