# x y vx vy theta radius
12.956328 12.364258 -0.88135236 0.75688891 2.1661345 0.5
3.5670691 13.715828 0.26282529 -0.12823109 1.764168 0.5
14.849839 8.4177343 0.11644299 -0.22144574 3.951996 0.5
20.563674 14.845071 0.16021501 -0.16739449 4.259518 0.5
4.8786905 20.614439 0.38316274 0.045899681 1.882067 0.5
10.460965 25.553482 0.48349595 -0.28998218 0.92276 0.5
15.60605 20.845143 0.31429464 -0.050077517 4.981497 0.5
5.8070209 12.445553 -0.27104661 -0.53136266 0.663689 0.5
24.815818 21.794943 -0.3382071 0.25756401 4.599871 0.5
16.725637 0.92782428 0.076320799 -0.15936476 3.315122 0.5
10.778001 2.7493115 -0.20009029 0.19910906 5.224588 0.5
6.4168591 17.425637 -0.2001112 -0.078882809 4.739779 0.5
17.822898 25.448864 -0.29571728 -0.21827094 0.624425 0.5
22.18639 21.04539 0.34480406 0.1920726 0.734434 0.5
17.229754 6.9710162 -0.052120199 0.31657951 4.989084 0.5
23.889919 23.075477 -0.076581515 0.23182067 2.508867 0.5
12.477128 23.902009 -0.15391479 -0.33690201 5.939565 0.5
2.739641 19.407433 0.83021729 0.48430055 0.028815 0.5
15.161207 4.6521854 -0.26836538 0.031185594 3.449449 0.5
14.8904 7.205078 0.084298141 0.41948581 0.592282 0.5
14.743101 10.512906 0.19138097 -0.1280599 6.045768 0.5
21.801582 14.936635 0.071914908 -0.3391232 0.890473 0.5
5.1012937 9.9111607 0.15273669 -0.10486952 2.353219 0.5
25.868606 8.221615 0.35836688 0.39016642 1.672869 0.5
8.8932079 19.636248 0.41570571 -0.14051445 4.21507 0.5
6.9466732 11.85323 -0.78764048 -0.37173313 0.4829 0.5
24.511301 14.769728 -0.2355545 -0.3404619 6.274711 0.5
5.0096269 17.022526 0.66730021 0.11007925 1.301021 0.5
10.745522 23.103134 -0.2260181 0.35564317 3.538852 0.5
13.664454 21.006601 0.32216966 0.09947431 1.72413 0.5
