# x y vx vy theta radius
1.2133058 18.278272 -0.72167608 -0.43856195 4.8395832 0.5
15.224932 8.2237056 -0.21068001 -0.19715704 1.764168 0.5
4.0562045 10.941225 -0.030170633 0.28344093 3.951996 0.5
10.986228 16.155804 -0.051599251 0.2727501 4.259518 0.5
12.180906 16.548468 -0.04133559 -0.46955354 1.882067 0.5
17.358373 7.5735222 0.25777567 0.3083816 0.92276 0.5
6.0064989 3.39354 0.20212042 0.11179469 4.981497 0.5
16.492132 1.0880279 -0.070047822 -0.034657292 0.663689 0.5
10.876119 17.785283 0.065657842 -0.037997459 4.599871 0.5
11.736588 13.122793 0.23845997 -0.42225362 3.315122 0.5
25.743799 10.697301 0.40629873 -0.13724433 5.224588 0.5
17.655173 13.115095 0.81031798 -0.079231489 4.739779 0.5
18.657843 5.195384 -0.27133645 0.22047541 0.624425 0.5
9.2016431 17.254076 -0.037145156 0.39446704 0.734434 0.5
8.0621811 8.8230674 0.44302093 -0.25472492 4.989084 0.5
1.8023815 8.4292591 -0.70635983 0.37879326 2.508867 0.5
5.7128685 8.4282497 -0.30397329 -0.36433677 5.939565 0.5
12.652921 24.441957 -0.42617855 0.026537854 0.028815 0.5
8.8616877 19.573124 -0.22412128 0.092169275 3.449449 0.5
23.650749 17.085467 -0.33970584 0.38300306 0.592282 0.5
4.5788616 5.3642685 -0.24079412 -0.073001997 6.045768 0.5
10.483354 13.481732 -0.10466681 0.50314398 0.890473 0.5
12.047701 17.865681 0.1784406 0.36757895 2.353219 0.5
9.7534088 20.780816 0.13122178 0.57919537 1.672869 0.5
13.302841 22.36354 -0.18243088 0.25650102 4.21507 0.5
21.596334 19.899732 0.2246031 0.55941173 0.4829 0.5
16.985644 10.903567 0.40449114 -0.35720239 6.274711 0.5
2.0798942 9.7892136 -0.2064668 0.711885 1.301021 0.5
3.3373692 7.3680759 0.85988424 -0.82028325 3.538852 0.5
15.0855 26.29899 0.10748924 -0.26219741 1.72413 0.5
23.909044 5.8494702 -0.19981885 -0.16989961 0.779811 0.5
21.72932 9.0871235 -0.061823023 -0.078277836 1.209651 0.5
10.509133 6.4334057 0.55030769 -0.30339923 5.377079 0.5
19.197594 13.362266 -0.37204185 -0.32602338 3.122843 0.5
12.794754 1.7557469 -0.42103732 -0.076571068 4.105439 0.5
8.4781434 13.161982 -0.27198723 0.79244162 2.246795 0.5
26.224669 15.149708 0.13022871 -0.34078307 3.468535 0.5
15.937385 11.506566 0.20094736 0.019260777 5.532293 0.5
22.466605 17.86926 0.095245131 -0.7057621 0.531572 0.5
9.4379265 6.4720436 -0.16297784 -0.69188411 5.261584 0.5
27.101623 12.38566 -0.085441589 0.06811044 0.040113 0.5
4.0536187 9.6529396 0.210925 -0.035839318 4.576591 0.5
12.791728 13.703316 -0.27150994 0.12170144 0.209824 0.5
14.008062 7.6080385 0.14601775 -0.25244226 1.770879 0.5
24.858851 18.024158 -0.42478005 -0.1963605 4.791815 0.5
15.128343 9.9661528 0.24625122 -0.074253983 2.522673 0.5
5.4389851 11.787822 -0.059572082 0.47255909 3.232151 0.5
22.237584 6.31855 -0.19921263 -0.1088188 0.943125 0.5
6.5591175 13.797299 -0.23807022 0.27391915 1.031271 0.5
9.0491879 2.6617666 0.34607044 0.032068417 1.523797 0.5
6.516722 6.1042025 0.30847987 0.49429464 1.787492 0.5
14.628561 22.56388 0.1051733 -0.34496324 3.056837 0.5
21.081032 18.167095 0.36020118 -0.013262674 3.332967 0.5
23.377267 12.374815 -0.065341136 -0.13108545 3.889918 0.5
21.683774 15.244301 -0.16135603 -0.35595441 1.775857 0.5
23.958903 8.2263921 0.4751323 -0.09321981 4.33857 0.5
21.005279 6.2900508 0.0030073813 0.061361623 2.652322 0.5
7.1438576 15.161506 -0.10084222 0.148915 1.360759 0.5
16.095448 13.088058 -0.23636727 0.22636157 1.350476 0.5
9.5027699 14.341237 -0.57308426 -0.04327835 3.139709 0.5
10.295564 12.148601 1.0995115 0.29773798 3.877928 0.5
15.911889 4.0949855 -0.06179266 -0.4871802 4.111005 0.5
18.915412 15.12461 0.23449855 -0.41446183 4.354529 0.5
19.40494 9.6851635 0.44305437 0.34811248 1.958136 0.5
16.111487 20.103432 0.31222933 0.056279472 1.935129 0.5
25.075736 15.57363 0.29422881 0.57271869 0.983243 0.5
21.288741 3.4424511 0.05825133 -0.030766184 4.524452 0.5
21.729973 7.3402524 0.17336469 -0.070143357 4.628506 0.5
25.066484 20.088064 0.801344 -0.00086033822 4.619789 0.5
21.09108 22.21794 0.13845817 0.11937929 6.246698 0.5
19.754661 8.5432891 -0.13002516 -0.0019285982 2.597917 0.5
15.18618 20.804924 0.5192219 0.21412697 5.540445 0.5
17.149079 21.306725 -0.11875203 0.18968891 1.135786 0.5
14.236879 17.861044 -0.2330206 -0.22605786 0.649744 0.5
18.011741 17.213697 -0.05979478 -0.19000578 4.647872 0.5
12.818407 3.154519 0.10858729 0.27044336 3.116928 0.5
16.459418 6.9509026 -0.13077722 0.090616044 1.058365 0.5
17.931796 16.072694 0.079608688 0.26540862 1.223223 0.5
14.768057 15.258425 0.054879218 0.022481365 6.185729 0.5
3.763562 6.3115649 -0.12981836 0.56029914 5.03693 0.5
13.790941 15.717295 0.086183116 0.12004861 0.158334 0.5
25.535901 9.3852217 -0.28154041 0.19307472 0.09489 0.5
5.7586145 15.994658 0.67863875 0.12348198 3.182579 0.5
22.154019 21.019681 0.56418011 0.45078898 5.999337 0.5
19.750489 20.487465 -0.43072082 0.49940313 0.712677 0.5
20.10175 2.5868587 0.29279385 0.24274159 1.70588 0.5
12.068985 0.70184099 -0.027939184 0.013104575 5.092516 0.5
20.924097 13.094847 0.1432508 0.51645061 0.506989 0.5
21.975589 24.763348 0.50607642 0.069740499 4.452103 0.5
23.294144 4.4951673 -0.33595944 -0.20119068 3.429354 0.5
19.536844 18.792023 0.37824366 -0.15389651 5.942963 0.5
11.847746 25.795845 0.052938517 -0.017878317 2.062723 0.5
26.02144 8.363146 0.19451225 -0.45182285 2.598321 0.5
24.27224 14.799543 0.0083684236 0.072372049 6.159219 0.5
22.122338 10.260859 0.20526261 0.048248072 1.488917 0.5
3.551981 22.216962 1.2004672 0.75885572 1.927238 0.5
13.319609 26.578581 -0.35639048 0.10070995 3.98558 0.5
10.536045 1.163807 -0.26614275 0.26438556 3.515453 0.5
9.4906487 9.4742134 -0.083980221 -0.40001992 3.362574 0.5
14.903542 12.872054 -0.12475815 -0.19586358 2.617045 0.5
13.941871 1.6437286 0.19132819 -0.17288277 4.416501 0.5
6.5301368 16.956784 0.90613283 0.26983145 2.357123 0.5
15.996677 5.6000118 0.51158974 0.15553795 0.027213 0.5
8.5614106 22.633062 -0.4930325 0.021993313 3.270335 0.5
15.869753 15.631983 -0.30949839 0.1657309 5.133302 0.5
23.540309 20.548571 0.15764014 0.39370325 4.163048 0.5
5.3865696 10.44626 0.46229367 -0.65561122 3.93618 0.5
21.986142 12.741327 0.12473946 0.18895916 5.951127 0.5
5.3852159 13.334957 -0.2160859 -0.0082168527 4.082451 0.5
5.8766912 23.370228 0.13051341 -0.31141059 1.780305 0.5
19.772659 23.988487 0.27157847 -0.49574808 2.847882 0.5
11.440258 3.7801547 0.41369488 -0.16743734 1.767937 0.5
17.469175 9.7235773 -0.020538622 -0.79734709 0.00135 0.5
13.996232 25.37736 -0.10263813 -0.14964495 5.312468 0.5
