# x y vx vy theta radius
27.343603 15.138435 -0.60217544 -0.49303685 2.9626379 0.5
6.2574241 15.071755 0.24477537 -0.070774194 1.764168 0.5
5.3973131 9.5529508 0.11402624 0.10627959 3.951996 0.5
9.8114823 26.618223 -0.22648477 0.17883009 4.259518 0.5
5.0280476 10.607485 -0.16149672 -0.20224325 1.882067 0.5
2.2492089 7.53252 0.11662951 -0.0028647938 0.92276 0.5
20.705649 10.506457 -0.4084895 -0.46146788 4.981497 0.5
7.3098335 14.377216 0.11507286 0.3663339 0.663689 0.5
7.0187713 8.6255455 0.49989988 0.014260791 4.599871 0.5
17.15336 26.328606 0.79280974 -0.2038432 3.315122 0.5
5.6790532 8.3704437 0.078263837 -0.056694734 5.224588 0.5
7.1524579 18.63827 -0.058208863 0.26151471 4.739779 0.5
12.492086 21.26847 -0.38762055 0.32791511 0.624425 0.5
7.1504725 15.831456 0.0075796064 0.40261726 0.734434 0.5
6.1466569 19.651518 -0.39612931 -0.13152315 4.989084 0.5
13.89278 20.499173 -0.46994004 -0.1837321 2.508867 0.5
9.2494552 1.7296614 -0.44003226 0.33339945 5.939565 0.5
6.9349614 10.941357 0.31325277 -0.041269679 0.028815 0.5
11.332787 5.7041713 0.079556411 0.2780688 3.449449 0.5
22.454146 7.8087228 0.069058622 0.29939986 0.592282 0.5
8.2481975 20.205994 0.31213816 -0.30096565 6.045768 0.5
22.503129 16.019817 -1.7590886 -0.24834106 0.890473 0.5
5.943458 16.336892 0.27147998 0.031002916 2.353219 0.5
10.592371 14.308822 0.14001197 0.17533718 1.672869 0.5
11.509564 19.709633 0.094937637 -0.20898032 4.21507 0.5
7.9624407 21.416131 -0.023553964 0.23473182 0.4829 0.5
13.438402 6.0086944 -0.42533846 -0.3808302 6.274711 0.5
13.244427 2.1034107 -0.40534769 -0.2557982 1.301021 0.5
6.8046576 3.0609082 0.40200521 -0.090586209 3.538852 0.5
10.474564 1.063437 -0.31226678 -0.71854057 1.72413 0.5
17.199055 21.061983 0.14582904 -0.4493271 0.779811 0.5
11.179994 2.3881228 -0.1476219 0.43510824 1.209651 0.5
15.025256 0.89761053 -0.10698847 -0.052597277 5.377079 0.5
7.2129945 4.0534593 -7.6418075e-05 0.10482498 3.122843 0.5
8.187377 9.1451371 0.16852306 0.1210837 4.105439 0.5
17.464833 13.799469 -0.039169102 0.062876658 2.246795 0.5
12.522128 5.1496324 -0.61177127 0.23535384 3.468535 0.5
6.3590206 5.3092588 -0.11430645 0.34733691 5.532293 0.5
13.421126 23.498587 0.025435567 -0.31741387 0.531572 0.5
18.606311 9.8582989 0.38378196 -0.1376423 5.261584 0.5
9.8399334 17.151282 0.30848062 0.27463622 0.040113 0.5
17.196656 7.8601783 0.22175401 0.14017913 4.576591 0.5
13.719677 3.473994 0.22546573 -0.012531903 0.209824 0.5
16.623179 24.003104 0.12020657 -0.34758143 1.770879 0.5
15.770124 10.871169 0.075811563 0.16355134 4.791815 0.5
16.085324 2.9981158 -0.018451081 0.41223523 2.522673 0.5
15.488304 22.507634 0.022204854 -0.10322217 3.232151 0.5
3.8339814 15.832669 0.16897622 -0.040381642 0.943125 0.5
9.8639203 5.2432438 -0.41035801 0.0094345929 1.031271 0.5
19.567729 26.115784 0.4732571 0.5194829 1.523797 0.5
21.623478 11.473527 0.15672109 0.72138344 1.787492 0.5
4.1213015 5.1255517 -0.37450038 -0.075991269 3.056837 0.5
2.1666503 16.087641 -0.10688802 -0.24819467 3.332967 0.5
4.0265657 18.947037 -0.078711715 -0.072326979 3.889918 0.5
13.931186 24.893579 0.37434894 -0.11293323 1.775857 0.5
14.576957 19.222547 -0.035424201 -0.45225264 4.33857 0.5
11.890554 23.568022 -0.16585131 -0.029320279 2.652322 0.5
9.5339577 8.2951244 -0.20496968 -0.25547378 1.360759 0.5
10.739625 23.640827 0.051082659 -0.32118368 1.350476 0.5
22.070813 4.0882318 0.43285279 -0.062611846 3.139709 0.5
23.263116 4.2478224 -0.084973225 0.12491501 3.877928 0.5
19.406107 14.387845 -1.1041757 -0.072221098 4.111005 0.5
26.746182 12.39637 -0.069057543 0.33104697 4.354529 0.5
2.0813294 13.579772 -0.15709029 -0.17185196 1.958136 0.5
8.6412184 17.985509 -0.067276921 0.13840778 1.935129 0.5
21.514483 24.675585 0.56600089 -0.40105778 0.983243 0.5
10.039736 9.6665528 0.052410888 0.11035886 4.524452 0.5
22.740487 5.226853 -1.0433254 -0.092035325 4.628506 0.5
18.680949 20.37496 -0.57462684 0.47770787 4.619789 0.5
10.135326 2.8458963 -0.11091692 0.14816432 6.246698 0.5
21.465714 21.300752 0.12777222 0.016039872 2.597917 0.5
7.2041053 7.4112055 -0.066672713 -0.0069470684 5.540445 0.5
2.5529565 9.1431451 -0.10252894 0.22483375 1.135786 0.5
16.210827 8.8948224 0.20346929 0.21248634 0.649744 0.5
23.153425 21.803102 -0.032589567 0.502387 4.647872 0.5
14.201412 7.65822 0.17338183 0.11554361 3.116928 0.5
21.375468 7.2853366 -0.15558539 0.27725053 1.058365 0.5
18.079496 24.401811 0.29528413 0.095821536 1.223223 0.5
16.233749 15.957833 0.066968275 -0.34513665 6.185729 0.5
13.220879 17.164155 -0.34014343 0.25835386 5.03693 0.5
5.2774304 20.33155 -0.11934872 -0.0954649 0.158334 0.5
23.875762 5.8619437 -0.4279389 -0.37020157 0.09489 0.5
10.97837 10.512102 -0.19623913 -0.079547622 3.182579 0.5
25.877259 10.532856 -0.59604943 1.2532062 5.999337 0.5
10.959818 20.685195 -0.2232477 0.36977849 0.712677 0.5
14.244962 15.814139 -0.0011067325 -0.71240004 1.70588 0.5
14.959258 2.9318296 0.67621165 -0.30214746 5.092516 0.5
1.2580902 16.808552 0.33679368 -0.078232015 0.506989 0.5
12.004994 17.993863 0.48089367 0.46442726 4.452103 0.5
20.7986 4.2141664 -0.25206067 -0.067568053 3.429354 0.5
15.621378 14.44177 -0.56830117 0.60367707 5.942963 0.5
7.7332421 6.1661915 0.084382605 -0.37829015 2.062723 0.5
6.882516 22.016054 0.26129889 0.18880232 2.598321 0.5
5.8791046 24.027856 -0.31656797 -0.16352857 6.159219 0.5
10.644264 16.093175 0.0057288894 -0.3220069 1.488917 0.5
3.9469752 20.260257 0.29864708 0.073712923 1.927238 0.5
16.491071 4.3968141 0.23295947 0.24259365 3.98558 0.5
3.2474515 5.9234252 0.37291765 0.032921069 3.515453 0.5
9.902235 22.24298 -0.17494896 0.14146546 3.362574 0.5
8.6137636 13.831713 -0.72242617 -0.173119 2.617045 0.5
8.1819831 12.044732 0.38450993 0.036319673 4.416501 0.5
11.536736 22.121242 -0.2907749 0.055899055 2.357123 0.5
8.7230543 25.965099 0.38893148 0.26055406 0.027213 0.5
4.0194558 8.6363991 0.27323031 0.13029236 3.270335 0.5
6.8492108 9.7787037 0.041129216 -0.32689602 5.133302 0.5
11.865507 24.964314 -0.64234595 0.25382269 4.163048 0.5
