# x y vx vy theta radius
10.242291 19.361003 1.3860222 0.31321584 0.58776082 0.5
3.0636608 16.968673 -0.80436064 -0.89958599 1.764168 0.5
14.619187 5.6694066 0.22330414 -0.55296803 3.951996 0.5
16.439684 2.4792338 -0.15848014 -0.22929524 4.259518 0.5
14.271908 12.965867 0.39371394 -0.26809999 1.882067 0.5
13.099297 10.047876 0.062016649 -0.16630533 0.92276 0.5
17.314415 5.9979537 -0.092678411 0.50402299 4.981497 0.5
24.251441 17.004711 0.38069053 -0.17951951 0.663689 0.5
24.488445 9.635566 -0.26486246 0.071791586 4.599871 0.5
19.038874 26.483664 -0.25792924 -0.18102141 3.315122 0.5
6.6680071 18.154556 0.049152152 0.44161541 5.224588 0.5
22.680041 20.317135 0.22533353 0.33064595 4.739779 0.5
19.19379 8.5669028 0.67204245 0.31588931 0.624425 0.5
14.99685 18.741303 0.46350312 0.083613644 0.734434 0.5
18.123248 16.144297 0.26690663 -0.061229217 4.989084 0.5
25.14464 7.6239827 -0.13105543 0.44658982 2.508867 0.5
13.272947 16.343359 0.049137645 -0.16322016 5.939565 0.5
16.135524 26.277743 0.38254743 0.22174245 0.028815 0.5
4.3635625 8.1330439 -0.25850078 0.3152932 3.449449 0.5
5.8939802 14.605081 -0.34773652 -0.10807946 0.592282 0.5
23.821529 15.133356 -0.067178989 0.039311309 6.045768 0.5
9.913737 14.591683 0.085578343 0.18066522 0.890473 0.5
8.0960901 19.835727 0.12163201 0.2261141 2.353219 0.5
4.7459024 15.60701 0.24173585 0.47889991 1.672869 0.5
26.355073 18.199875 -0.047388945 0.15874662 4.21507 0.5
16.710872 16.133091 -0.47721274 -0.31593473 0.4829 0.5
0.5717321 13.407424 0.16871578 0.095100684 6.274711 0.5
22.254996 13.432932 -0.12364802 0.23997478 1.301021 0.5
23.3996 7.5914295 -0.61642282 -0.041006769 3.538852 0.5
17.008487 20.252363 0.14035664 -0.08194737 1.72413 0.5
17.905924 4.0934439 -0.29278761 0.43942319 0.779811 0.5
17.607137 17.648899 -0.095106943 -0.25263297 1.209651 0.5
19.062474 7.283098 -0.29676992 0.14042175 5.377079 0.5
14.687332 9.5140691 0.13125909 0.049939681 3.122843 0.5
6.4268856 10.283306 -0.17426588 -0.39448041 4.105439 0.5
8.4939032 17.59008 -0.88710916 0.33304084 2.246795 0.5
18.710872 17.276068 0.10222931 0.15123882 3.468535 0.5
23.288272 11.077438 0.13320866 0.51603093 5.532293 0.5
9.6167346 8.865786 -0.62290897 0.40681368 0.531572 0.5
8.2130562 2.3733977 -0.48818155 0.1028237 5.261584 0.5
10.133512 22.535489 -0.47157659 -0.1232341 0.040113 0.5
27.282091 12.420262 -0.25794073 -0.035039773 4.576591 0.5
12.483997 7.4027338 0.44099529 -0.15826386 0.209824 0.5
2.547173 15.774627 0.33551591 -0.68765599 1.770879 0.5
13.378305 8.9141398 -0.15811396 0.066056028 4.791815 0.5
13.382126 3.0917353 0.24143087 -0.60212055 2.522673 0.5
22.492954 18.063262 0.11576167 -0.16561239 3.232151 0.5
18.655418 11.652091 -0.28697627 0.21211245 0.943125 0.5
21.311248 2.8647228 -0.57246374 0.25389831 1.031271 0.5
20.599348 7.7031783 -0.25597186 0.12903206 1.523797 0.5
24.945852 20.73327 0.16951931 -0.012741484 1.787492 0.5
15.049722 7.7023542 -0.15138339 0.23322212 3.056837 0.5
26.174915 19.541201 0.0014767117 -0.040106643 3.332967 0.5
20.086183 23.825772 -0.0064524396 -0.15657662 3.889918 0.5
14.342606 22.589244 -0.065626656 0.043635231 1.775857 0.5
8.2414096 25.107582 -0.057343169 0.14654536 4.33857 0.5
14.338526 1.6891637 -0.26639712 -0.079595226 2.652322 0.5
8.7932782 3.2962124 0.079571434 -0.20276154 1.360759 0.5
20.336561 5.0435203 -0.081700413 -0.025985674 1.350476 0.5
2.0788136 18.930112 0.16529966 0.27353083 3.139709 0.5
18.696018 18.454873 0.11769155 -0.28492758 3.877928 0.5
13.112469 18.785471 0.2976009 0.93477589 4.111005 0.5
16.064217 8.3643962 -0.22040756 -0.034924984 4.354529 0.5
11.389596 21.972499 0.41049284 0.63832125 1.958136 0.5
14.836796 26.791011 0.20314117 0.39548771 1.935129 0.5
26.203625 9.9693895 0.079006938 0.22358511 0.983243 0.5
1.4361032 12.572927 0.31723648 0.58332894 4.524452 0.5
9.6133314 1.7689583 -0.34850936 -0.16671743 4.628506 0.5
23.059956 21.860338 0.14390214 -0.0069662861 4.619789 0.5
24.83167 15.78878 -0.18371058 0.051949612 6.246698 0.5
20.666255 11.070174 0.30293853 -0.16862742 2.597917 0.5
21.445246 5.051807 0.11055214 0.47027107 5.540445 0.5
16.993291 1.3155657 0.17721806 0.071073845 1.135786 0.5
8.1893886 5.6039898 0.13078248 -0.11610477 0.649744 0.5
4.1940156 6.8326808 -0.2629015 0.037073335 4.647872 0.5
9.8342203 23.929436 0.23646732 -0.86371803 3.116928 0.5
11.061139 16.338792 0.34802208 0.13947575 1.058365 0.5
19.138393 12.73647 0.26623097 -0.40370083 1.223223 0.5
1.073294 11.031349 -0.14397104 0.11604331 6.185729 0.5
11.491071 27.124013 0.27715461 0.62387974 5.03693 0.5
24.682147 18.236069 -0.14054671 -0.15997051 0.158334 0.5
20.068229 15.202498 -0.0025144523 0.25458969 0.09489 0.5
15.835855 5.3715396 0.2507976 -0.025012938 3.182579 0.5
9.0036375 12.531995 -0.22380133 0.06247683 5.999337 0.5
9.3001928 16.271304 0.85237381 -1.3706609 0.712677 0.5
5.2792394 4.9820599 -0.090459609 -0.24134738 1.70588 0.5
24.012387 5.7129404 0.20047532 0.26697629 5.092516 0.5
23.678317 22.819816 -0.082751885 0.17819876 0.506989 0.5
15.689638 12.851869 -0.17862659 0.19302347 4.452103 0.5
17.969356 23.901131 0.32979811 0.29867829 3.429354 0.5
10.792701 1.7305071 0.63054255 -0.082445279 5.942963 0.5
13.904794 7.1789489 -0.10658261 0.20939801 2.062723 0.5
11.897035 9.452377 -0.029232979 0.1179396 2.598321 0.5
3.8146539 9.3066748 -0.35380348 -0.089297215 6.159219 0.5
17.695557 2.4704567 0.48095954 0.096568656 1.488917 0.5
15.742698 15.332643 0.066916941 -0.25539958 1.927238 0.5
14.212244 24.371999 -0.033570409 0.56981708 3.98558 0.5
20.294795 20.409238 0.087263783 -0.24338168 3.515453 0.5
22.193547 19.272377 -0.072336004 -0.042855222 3.362574 0.5
12.984602 4.3862999 -0.56520393 0.11687975 2.617045 0.5
11.25931 3.6630604 -0.20300493 0.086103632 4.416501 0.5
5.2651515 21.772141 0.11899284 -0.071061656 2.357123 0.5
16.186551 11.594903 -0.39001121 -0.15430033 0.027213 0.5
12.991371 19.955072 0.13920425 0.28313509 3.270335 0.5
15.618021 6.4658695 0.3430392 0.33525708 5.133302 0.5
25.750726 12.181257 -0.02902234 0.29189664 4.163048 0.5
9.5887983 7.5698104 0.21265452 -0.36779423 3.93618 0.5
16.340818 18.664873 0.081959322 -0.32590971 5.951127 0.5
26.456508 16.345407 -0.10692472 -0.052820251 4.082451 0.5
