# x y vx vy theta radius
17.801794 12.710561 0.37232847 0.80476969 1.3266935 0.5
16.5711 13.52973 0.080147761 -0.52877022 1.764168 0.5
13.279672 3.387707 -0.1068955 0.23533927 3.951996 0.5
7.0603664 21.213762 0.17645859 0.13633732 4.259518 0.5
17.119688 25.406862 -0.36349285 0.43959469 1.882067 0.5
6.1443439 12.584907 -0.15347373 0.12930215 0.92276 0.5
14.469313 4.1425165 -0.052791177 0.12595778 4.981497 0.5
12.672711 18.153138 0.1212619 0.096664304 0.663689 0.5
8.183516 21.144922 -0.096587267 -0.61253083 4.599871 0.5
13.873294 19.459812 0.075767862 -0.24181732 3.315122 0.5
3.7397446 9.5885134 -0.055315114 0.054746277 5.224588 0.5
12.099415 4.2037082 0.20987891 0.31497706 4.739779 0.5
21.741092 7.8276229 0.38604662 0.56643191 0.624425 0.5
12.074181 5.8592531 0.15134984 -0.1622352 0.734434 0.5
7.1528109 22.893175 -0.5116915 0.034562507 4.989084 0.5
3.4568883 8.3011896 0.045209226 0.13884771 2.508867 0.5
18.215972 21.561156 0.62403958 -0.09330962 5.939565 0.5
5.8638504 7.4095567 -0.46614922 -0.30918488 0.028815 0.5
19.242727 7.060243 0.11530626 0.11410806 3.449449 0.5
16.856267 17.905676 -0.043272914 0.21959757 0.592282 0.5
13.213547 27.402546 -0.015863329 0.10448258 6.045768 0.5
8.5327721 17.49058 -0.016426107 -0.17995641 0.890473 0.5
11.558293 18.0246 -0.33144414 0.71356358 2.353219 0.5
9.1051995 14.325246 0.29664211 0.46894627 1.672869 0.5
7.7696748 25.840004 -0.24044447 -0.068558838 4.21507 0.5
15.127655 7.2604495 0.06730629 0.14969144 0.4829 0.5
20.641994 17.066851 -0.033957498 -0.21275805 6.274711 0.5
9.1978504 1.503695 0.2538486 0.07695848 1.301021 0.5
8.7053477 22.24911 -0.096458914 -0.078046802 3.538852 0.5
10.326925 20.012497 -0.26126383 -0.096871442 1.72413 0.5
19.464244 1.9356646 0.36799565 0.15515953 0.779811 0.5
