# x y vx vy theta radius
1.6289953 14.257507 -0.4364641 0.39747477 2.8183564 0.5
18.671067 15.215007 -0.10329535 0.077515245 1.764168 0.5
13.097383 20.233749 -0.29862275 0.0042489689 3.951996 0.5
15.386375 15.069688 -0.016926764 -0.41393065 4.259518 0.5
23.152252 20.371096 0.21181317 -0.21085735 1.882067 0.5
21.542936 17.581503 -0.22553491 -0.19697783 0.92276 0.5
15.489427 12.025679 0.19503174 0.49908942 4.981497 0.5
17.462536 24.485317 -0.31949723 -0.27864453 0.663689 0.5
23.080725 11.541879 0.046455089 0.15959583 4.599871 0.5
22.823191 23.969195 0.28477998 0.25403146 3.315122 0.5
13.390662 4.6105661 0.58300497 -0.43143716 5.224588 0.5
11.890427 1.8922754 0.27395963 -0.56033026 4.739779 0.5
20.496675 14.095954 -0.07418566 0.25322258 0.624425 0.5
15.009033 25.622443 0.11518484 -0.095877262 0.734434 0.5
18.077935 6.6457578 -0.25905175 -0.21550778 4.989084 0.5
5.053108 6.3282283 0.21790159 -0.34243751 2.508867 0.5
16.562548 27.156772 -0.17324433 0.033741936 5.939565 0.5
24.505967 9.500013 -0.015689621 0.37307324 0.028815 0.5
5.1999053 21.252994 0.31815953 0.69726032 3.449449 0.5
7.5247406 20.534665 -0.43455632 0.076903082 0.592282 0.5
16.200908 18.544772 0.42645971 0.7318738 6.045768 0.5
9.4220652 25.44889 0.24433922 -0.94962709 0.890473 0.5
8.4520767 23.473935 0.73034982 -0.38641863 2.353219 0.5
7.9512823 9.9924031 0.11875909 0.54939939 1.672869 0.5
24.875917 14.766427 0.65880814 0.35865542 4.21507 0.5
12.082794 24.158379 0.098158225 0.068988418 0.4829 0.5
13.430389 15.936499 0.16250339 -0.11166011 6.274711 0.5
9.4987381 6.3837543 -0.16902953 -0.167453 1.301021 0.5
17.038279 8.5439137 0.041419174 0.017390895 3.538852 0.5
17.597842 2.4559502 0.43537627 0.076195115 1.72413 0.5
14.119565 23.404243 -0.096374578 0.10660285 0.779811 0.5
20.341416 20.090386 -0.067760518 -0.063674891 1.209651 0.5
19.743756 1.843057 0.60435181 -0.22862989 5.377079 0.5
20.731155 15.431823 -0.42690161 0.057606869 3.122843 0.5
19.68052 22.217624 -0.44622513 0.043659614 4.105439 0.5
12.416913 9.2101999 -0.32149006 0.071886905 2.246795 0.5
9.3906415 18.655434 0.75889763 -0.2225338 3.468535 0.5
25.505478 7.4089871 -0.059658776 0.050545685 5.532293 0.5
1.9408367 12.293922 0.14268448 0.098811572 0.531572 0.5
8.1698394 18.820462 -0.4338447 -0.29405392 5.261584 0.5
24.900318 16.820856 -0.14848424 0.36264501 0.040113 0.5
24.276706 15.75117 0.055587634 0.47214126 4.576591 0.5
24.917614 17.98652 -0.3716585 0.27377233 0.209824 0.5
13.759724 8.5205227 0.30145576 -0.54452167 1.770879 0.5
19.940404 3.1559119 -0.3888661 0.28746443 4.791815 0.5
14.488158 7.7132437 0.30905974 -0.25935581 2.522673 0.5
5.4412854 3.7279464 0.48926522 -0.018490085 3.232151 0.5
21.479353 20.012657 0.068029514 0.25540026 0.943125 0.5
11.59816 17.438181 0.035922848 0.73837081 1.031271 0.5
20.518992 25.244364 -0.33633481 0.48023575 1.523797 0.5
