# x y vx vy theta radius
20.518624 6.3208277 0.58783537 -0.31104888 6.0504101 0.5
11.009438 16.724475 -0.095960077 -0.28522614 1.764168 0.5
23.298196 12.772226 0.19270302 -0.37185591 3.951996 0.5
25.12764 17.85518 0.30932357 0.37555353 4.259518 0.5
21.949179 13.591208 -0.11074662 -0.5495412 1.882067 0.5
20.006945 21.47358 0.32497745 -0.35147751 0.92276 0.5
12.580464 20.853791 0.06669439 -0.18091941 4.981497 0.5
12.41686 8.1830156 -0.12708178 0.13732331 0.663689 0.5
25.755362 20.061449 0.2413992 -0.26593613 4.599871 0.5
11.339691 6.2455544 -0.36425921 0.40450508 3.315122 0.5
10.182688 19.021815 0.032517861 -0.34892546 5.224588 0.5
7.3149607 16.298452 0.049602545 -0.20237411 4.739779 0.5
22.273232 9.4825842 0.064466008 -0.26748091 0.624425 0.5
12.066437 13.921723 0.11424055 -0.29211922 0.734434 0.5
1.197109 17.757002 -0.52717743 0.32633739 4.989084 0.5
24.174268 22.566054 -0.019079454 0.17063514 2.508867 0.5
8.4871016 18.692695 -0.428835 -0.44598475 5.939565 0.5
9.6149023 4.3232939 -0.44761946 0.48000247 0.028815 0.5
5.8975946 21.598782 0.42653102 -0.11450403 3.449449 0.5
20.151715 15.882295 -0.48295324 -0.13963484 0.592282 0.5
2.4973208 15.588041 0.32992298 0.26861806 6.045768 0.5
24.005767 18.5144 0.084341888 -0.1755034 0.890473 0.5
4.7038553 7.0556219 0.46857634 0.011695365 2.353219 0.5
13.575811 13.542135 -0.40094716 -0.28859541 1.672869 0.5
7.2844128 8.5921734 -0.59120842 0.25583943 4.21507 0.5
18.804156 18.595781 -0.023138712 -0.039656391 0.4829 0.5
16.755485 24.846717 -0.14090884 -0.026391974 6.274711 0.5
10.448427 1.1125702 -0.28691772 -0.26479206 1.301021 0.5
13.555849 24.847227 0.20702161 -0.1700742 3.538852 0.5
19.867923 2.1887032 0.87332825 0.005655941 1.72413 0.5
17.496171 21.859046 0.22396799 -0.392531 0.779811 0.5
1.5532011 12.564166 -0.030847228 -0.015082122 1.209651 0.5
10.409917 21.559085 0.19771165 0.0065144155 5.377079 0.5
12.906504 5.9751258 0.05732544 -0.73404976 3.122843 0.5
15.768499 16.934126 0.50941045 -0.020698509 4.105439 0.5
8.821277 9.1523969 -0.23153463 -0.44744771 2.246795 0.5
21.482456 19.556152 0.080665808 0.29991569 3.468535 0.5
6.6811158 23.444257 -0.20462868 0.15043014 5.532293 0.5
9.3411954 5.3904172 -0.16807196 -0.13337685 0.531572 0.5
23.006055 16.244187 0.02076951 -0.19799844 5.261584 0.5
9.9023908 26.675421 -0.26306252 0.3971912 0.040113 0.5
3.5411982 21.828912 -0.25134492 0.60816566 4.576591 0.5
23.210191 4.6137329 0.40252524 -0.2351378 0.209824 0.5
4.6679217 21.008423 -0.29540123 0.20627684 1.770879 0.5
14.080963 5.6208721 -1.0146366 0.32408694 4.791815 0.5
9.6239563 12.772746 -0.24060902 -0.2239593 2.522673 0.5
11.349225 8.4343145 0.27113805 0.0080724513 3.232151 0.5
18.091464 10.695142 -0.27992186 -0.1197606 0.943125 0.5
15.510348 6.650386 -0.54024088 0.56302556 1.031271 0.5
24.388701 17.014515 -0.10740793 -0.11743318 1.523797 0.5
5.6863801 24.5359 0.014663101 -0.18064478 1.787492 0.5
10.634709 24.516601 -0.71908277 0.017503554 3.056837 0.5
26.669786 15.805192 0.066069206 0.23558134 3.332967 0.5
14.46485 14.651091 -0.23482353 0.10037791 3.889918 0.5
4.7157909 11.723543 -0.53519196 -0.55201698 1.775857 0.5
16.161333 3.4523328 -0.8524357 -0.076880458 4.33857 0.5
10.862203 25.73255 -0.091982453 -0.24586017 2.652322 0.5
23.693704 9.2939655 0.66924378 0.37138113 1.360759 0.5
14.916373 9.4792838 0.36721243 -0.2470009 1.350476 0.5
13.228447 4.1231061 -0.24541681 -0.61991005 3.139709 0.5
22.890452 24.049691 -0.17040724 -0.55707241 3.877928 0.5
11.467871 26.702454 -0.34570567 0.74116835 4.111005 0.5
13.451911 7.4468963 -0.44577091 -0.17312306 4.354529 0.5
19.4298 5.1875895 -0.14237712 -0.16832174 1.958136 0.5
19.059616 6.3475524 -1.1647318 0.70334831 1.935129 0.5
17.025238 22.863723 -0.079446668 -0.01547713 0.983243 0.5
9.6327531 22.530793 0.19189121 -0.56210211 4.524452 0.5
17.077291 20.446556 0.55615768 -0.21574621 4.628506 0.5
2.601536 9.6917507 -0.25846399 0.20028177 4.619789 0.5
4.12362 19.922294 -0.13258414 0.046792598 6.246698 0.5
9.2644233 7.372267 -0.20279599 -0.47756384 2.597917 0.5
15.352108 7.7449776 -0.87645854 0.041096253 5.540445 0.5
18.07076 4.9617201 -0.18569522 -0.38882283 1.135786 0.5
3.1464743 12.171367 -0.1259351 -0.10420897 0.649744 0.5
10.542382 13.733017 -0.6130837 -0.10114758 4.647872 0.5
18.105097 26.586449 -0.32803793 0.4370276 3.116928 0.5
19.756721 3.6343064 -0.2320858 -0.46188155 1.058365 0.5
8.8785903 2.9046578 0.21538945 -0.19247196 1.223223 0.5
6.7867538 5.6118585 -0.14642674 -0.63032082 6.185729 0.5
18.6248 3.0442212 -0.014767922 -0.37859236 5.03693 0.5
18.767093 14.713082 0.17924976 0.023234127 0.158334 0.5
13.81762 21.830953 0.12217508 -0.099903444 0.09489 0.5
13.778872 20.159133 -0.29231354 0.38743954 3.182579 0.5
21.638356 23.904734 -0.5433918 -0.49821084 5.999337 0.5
14.87067 24.369027 -0.065994878 0.30729216 0.712677 0.5
24.858439 15.669577 -0.13997228 -0.25581775 1.70588 0.5
11.845444 23.431097 -0.11268038 0.096122849 5.092516 0.5
20.375856 20.3161 0.35046798 -0.41214478 0.506989 0.5
22.110191 20.609845 -0.2490226 -0.11402957 4.452103 0.5
16.858879 10.381727 -0.10260606 -0.57011712 3.429354 0.5
24.702989 14.3206 0.0047837652 0.16052347 5.942963 0.5
10.053051 2.2167116 0.39223509 -0.15624116 2.062723 0.5
17.78446 19.453067 -0.17143102 -0.033098947 2.598321 0.5
16.432201 13.402594 -0.15408208 0.55857229 6.159219 0.5
23.197283 19.478692 -0.035169781 0.13137162 1.488917 0.5
4.5048115 22.625715 -0.18760037 -0.31208732 1.927238 0.5
22.148949 22.831025 -0.0041717175 -0.067046903 3.98558 0.5
18.918229 21.904037 -0.19683001 -0.33008225 3.515453 0.5
8.145221 14.981294 -0.37141791 -0.16954923 3.362574 0.5
20.538408 14.349342 0.038413964 -0.027217546 2.617045 0.5
1.0145352 11.013189 0.26619606 -0.19782859 4.416501 0.5
7.3494437 21.537452 -0.050758819 -0.39345886 2.357123 0.5
18.029336 1.441265 0.11331165 -0.35509922 0.027213 0.5
23.488385 7.0654174 -0.1201653 -0.37483173 3.270335 0.5
15.558648 22.7087 -0.18297592 0.67522158 5.133302 0.5
11.785358 18.747203 -0.45393343 -0.31092099 4.163048 0.5
1.793048 14.625766 0.1772132 -0.032549964 3.93618 0.5
24.976366 20.855957 0.094538419 0.55858323 5.951127 0.5
19.473579 10.256566 0.59684043 0.16443002 4.082451 0.5
2.3300465 10.674759 -0.36041652 -0.40329012 1.780305 0.5
17.576795 9.4586059 0.077267793 0.74908302 2.847882 0.5
7.9236255 6.0168711 -0.18554202 -0.08789289 1.767937 0.5
15.159705 27.03173 -0.12420844 -0.24480688 0.00135 0.5
2.3757289 7.9144028 0.20374298 -0.021396697 5.312468 0.5
5.4530867 23.21183 -0.4949889 0.47680995 0.320289 0.5
20.2433 8.8241183 -0.063221926 -0.39271415 0.581132 0.5
16.63239 26.775833 -0.28933844 0.0041181934 3.087421 0.5
8.8073539 21.554439 -0.31174024 0.011859765 3.560403 0.5
17.338025 3.5108 0.18378931 -0.15156412 0.555117 0.5
6.0178768 3.4069614 -0.33063796 0.32456757 6.220608 0.5
6.6505049 10.55962 0.072995221 0.085907673 5.652715 0.5
12.334906 17.689834 -0.18817419 0.33280377 0.827952 0.5
12.69158 27.369272 -0.27396243 0.12211839 1.054048 0.5
6.3877302 7.8474022 -0.21089192 0.33117109 0.319962 0.5
19.356661 7.8434897 0.73611337 -0.35248107 2.464344 0.5
9.5166715 15.617032 -0.25910778 -0.54198685 3.780782 0.5
8.4259796 25.998259 -0.28702152 -0.19585449 0.745414 0.5
13.90844 23.090247 0.10949655 -0.13101459 3.348875 0.5
22.277782 8.3615461 -0.085820373 0.15049754 5.365761 0.5
7.5305109 9.7643974 -0.30496267 -0.27377634 0.445642 0.5
26.705308 18.325648 0.092729303 -0.17670326 2.979068 0.5
17.941724 24.9286 -0.24732446 0.10358161 2.813895 0.5
21.358513 21.985754 -0.082558862 0.17184907 4.039246 0.5
4.7599623 9.398954 0.26389134 0.23569248 4.602055 0.5
12.719991 19.328661 -0.28431508 0.37383297 1.676583 0.5
8.5875459 13.807878 -0.40990525 0.26444005 1.207935 0.5
19.871397 25.700094 -0.061263056 -0.30247723 6.164191 0.5
12.571933 11.714539 -0.12864728 0.12627052 1.491784 0.5
3.5204183 8.1683624 -0.29085993 0.053852144 6.269379 0.5
6.9527729 14.823635 0.38219726 -0.26155454 0.35856 0.5
1.7727552 19.118348 0.53741374 0.26779349 0.326238 0.5
15.579268 12.315678 0.052093765 -0.09520688 1.608548 0.5
16.416435 5.0191191 1.0050906 0.29480043 2.616667 0.5
