# x y vx vy theta radius
15.735976 3.5911953 -0.41388685 -0.1606598 4.2963522 0.5
11.847095 8.251024 0.093795152 0.26766062 1.764168 0.5
17.050591 10.438322 -0.62504213 0.55194519 3.951996 0.5
8.8814986 23.701263 0.47170205 0.12120383 4.259518 0.5
3.1753857 20.004153 0.097195821 -0.21235899 1.882067 0.5
9.6273805 9.1026388 -0.24567347 -0.37173009 0.92276 0.5
7.097502 25.308808 0.58535857 0.50191071 4.981497 0.5
10.691169 1.1369515 0.43597816 0.31432007 0.663689 0.5
20.491255 13.888428 -0.35958166 0.55743507 4.599871 0.5
23.480199 23.249402 -0.38205509 -0.4109316 3.315122 0.5
15.751073 10.553055 0.70005365 -0.3428492 5.224588 0.5
26.186128 17.713072 0.0677042 -0.022762192 4.739779 0.5
23.157633 16.959178 -0.12419342 -0.42122468 0.624425 0.5
8.7279827 8.0885122 -0.50726303 0.38632012 0.734434 0.5
2.5211451 13.703462 -0.065106774 -0.22624674 4.989084 0.5
16.979626 11.644182 0.11221633 -0.21443705 2.508867 0.5
19.830644 10.286601 0.078892797 0.23479733 5.939565 0.5
21.541836 7.9430004 0.69900193 -0.39009968 0.028815 0.5
16.835151 19.23221 0.041630308 -0.09869664 3.449449 0.5
4.6823412 4.7194893 -0.30513688 0.13551343 0.592282 0.5
11.379733 5.3278477 -0.00043692851 0.02259701 6.045768 0.5
8.2731604 3.8963059 -0.074125886 0.30024937 0.890473 0.5
20.326225 15.256967 -0.033333498 -0.066384054 2.353219 0.5
11.214511 22.473839 -0.52966589 0.14880173 1.672869 0.5
9.1824228 13.924221 -0.24184155 0.51460343 4.21507 0.5
8.0834277 22.239168 0.013437074 -0.30521461 0.4829 0.5
5.8672083 21.514489 -0.16248974 -0.064546332 6.274711 0.5
8.4318646 11.615407 0.21716284 0.38783744 1.301021 0.5
6.1770897 7.3471475 0.15810007 -0.0043249969 3.538852 0.5
7.1917999 8.0571998 -0.79089161 -0.27648177 1.72413 0.5
24.080376 22.055022 -0.76005411 -0.32266101 0.779811 0.5
2.7463399 16.278905 -0.010711737 0.28452424 1.209651 0.5
1.7934793 18.540712 -0.012410106 0.27350597 5.377079 0.5
12.279235 10.256866 -0.034813927 0.0044025668 3.122843 0.5
10.8338 10.565089 -0.45866674 0.18202468 4.105439 0.5
7.4425021 2.2805997 0.12569829 -0.2084573 2.246795 0.5
17.370091 21.717037 -0.018544144 0.029113838 3.468535 0.5
5.9773946 17.986844 -0.069895818 -0.66212567 5.532293 0.5
20.511787 18.953659 0.19359826 -0.21801853 0.531572 0.5
9.6115003 2.4173424 -0.037143082 0.22852643 5.261584 0.5
19.120337 8.6879346 -0.30413778 0.340393 0.040113 0.5
7.3487608 13.106272 0.32042455 0.25087966 4.576591 0.5
12.661416 3.037974 0.3961475 0.15178905 0.209824 0.5
4.5745963 20.758874 0.50923321 0.46376529 1.770879 0.5
4.2282671 23.227252 -0.3499807 -0.048013503 4.791815 0.5
6.0165502 4.0900148 0.074057005 0.63389838 2.522673 0.5
